3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0014
3536.000	0.0435
3536.900	0.0490
3537.800	0.0504
3538.700	0.0514
3539.600	0.0533
3540.500	0.0534
3541.400	0.0513
3542.300	0.0481
3543.200	0.0464
3544.100	0.0487
3545.000	0.0505
3545.900	0.0474
3546.800	0.0452
3547.700	0.0433
3548.600	0.0400
3549.500	0.0400
3550.400	0.0420
3551.300	0.0412
3552.200	0.0407
3553.100	0.0404
3554.000	0.0441
3554.900	0.0483
3555.800	0.0508
3556.700	0.0519
3557.600	0.0515
3558.500	0.0484
3559.400	0.0470
3560.300	0.0475
3561.200	0.0476
3562.100	0.0489
3563.000	0.0512
3563.900	0.0471
3564.800	0.0378
3565.700	0.0323
3566.600	0.0335
3567.500	0.0359
3568.400	0.0339
3569.300	0.0296
3570.200	0.0286
3571.100	0.0261
3572.000	0.0286
3572.900	0.0324
3573.800	0.0347
3574.700	0.0326
3575.600	0.0298
3576.500	0.0293
3577.400	0.0269
3578.300	0.0220
3579.200	0.0196
3580.100	0.0202
3581.000	0.0218
3581.900	0.0270
3582.800	0.0354
3583.700	0.0372
3584.600	0.0293
3585.500	0.0225
3586.400	0.0228
3587.300	0.0262
3588.200	0.0290
3589.100	0.0312
3590.000	0.0359
3590.900	0.0418
3591.800	0.0403
3592.700	0.0313
3593.600	0.0250
3594.500	0.0280
3595.400	0.0394
3596.300	0.0504
3597.200	0.0527
3598.100	0.0512
3599.000	0.0531
3599.900	0.0547
3600.800	0.0496
3601.700	0.0418
3602.600	0.0391
3603.500	0.0386
3604.400	0.0336
3605.300	0.0282
3606.200	0.0298
3607.100	0.0352
3608.000	0.0353
3608.900	0.0297
3609.800	0.0258
3610.700	0.0280
3611.600	0.0335
3612.500	0.0365
3613.400	0.0385
3614.300	0.0443
3615.200	0.0512
3616.100	0.0542
3617.000	0.0507
3617.900	0.0409
3618.800	0.0324
3619.700	0.0328
3620.600	0.0422
3621.500	0.0547
3622.400	0.0631
3623.300	0.0621
3624.200	0.0564
3625.100	0.0587
3626.000	0.0687
3626.900	0.0729
3627.800	0.0685
3628.700	0.0633
3629.600	0.0569
3630.500	0.0461
3631.400	0.0387
3632.300	0.0405
3633.200	0.0443
3634.100	0.0418
3635.000	0.0379
3635.900	0.0412
3636.800	0.0497
3637.700	0.0583
3638.600	0.0660
3639.500	0.0707
3640.400	0.0709
3641.300	0.0668
3642.200	0.0605
3643.100	0.0578
3644.000	0.0569
3644.900	0.0527
3645.800	0.0486
3646.700	0.0456
3647.600	0.0419
3648.500	0.0406
3649.400	0.0428
3650.300	0.0467
3651.200	0.0515
3652.100	0.0552
3653.000	0.0561
3653.900	0.0559
3654.800	0.0577
3655.700	0.0625
3656.600	0.0676
3657.500	0.0711
3658.400	0.0740
3659.300	0.0735
3660.200	0.0678
3661.100	0.0634
3662.000	0.0636
3662.900	0.0626
3663.800	0.0622
3664.700	0.0681
3665.600	0.0743
3666.500	0.0743
3667.400	0.0702
3668.300	0.0632
3669.200	0.0564
3670.100	0.0547
3671.000	0.0586
3671.900	0.0651
3672.800	0.0706
3673.700	0.0714
3674.600	0.0707
3675.500	0.0717
3676.400	0.0707
3677.300	0.0681
3678.200	0.0658
3679.100	0.0599
3680.000	0.0552
3680.900	0.0596
3681.800	0.0648
3682.700	0.0629
3683.600	0.0595
3684.500	0.0556
3685.400	0.0493
3686.300	0.0434
3687.200	0.0390
3688.100	0.0384
3689.000	0.0446
3689.900	0.0555
3690.800	0.0676
3691.700	0.0730
3692.600	0.0665
3693.500	0.0567
3694.400	0.0541
3695.300	0.0582
3696.200	0.0637
3697.100	0.0685
3698.000	0.0738
3698.900	0.0792
3699.800	0.0798
3700.700	0.0751
3701.600	0.0706
3702.500	0.0661
3703.400	0.0571
3704.300	0.0447
3705.200	0.0381
3706.100	0.0420
3707.000	0.0490
3707.900	0.0494
3708.800	0.0451
3709.700	0.0470
3710.600	0.0593
3711.500	0.0726
3712.400	0.0773
3713.300	0.0763
3714.200	0.0753
3715.100	0.0724
3716.000	0.0667
3716.900	0.0619
3717.800	0.0565
3718.700	0.0456
3719.600	0.0338
3720.500	0.0296
3721.400	0.0335
3722.300	0.0412
3723.200	0.0509
3724.100	0.0581
3725.000	0.0622
3725.900	0.0636
3726.800	0.0578
3727.700	0.0516
3728.600	0.0525
3729.500	0.0534
3730.400	0.0505
3731.300	0.0480
3732.200	0.0453
3733.100	0.0387
3734.000	0.0325
3734.900	0.0314
3735.800	0.0319
3736.700	0.0320
3737.600	0.0366
3738.500	0.0479
3739.400	0.0567
3740.300	0.0578
3741.200	0.0567
3742.100	0.0570
3743.000	0.0539
3743.900	0.0472
3744.800	0.0419
3745.700	0.0389
3746.600	0.0384
3747.500	0.0368
3748.400	0.0324
3749.300	0.0327
3750.200	0.0425
3751.100	0.0553
3752.000	0.0608
3752.900	0.0613
3753.800	0.0676
3754.700	0.0776
3755.600	0.0790
3756.500	0.0687
3757.400	0.0532
3758.300	0.0425
3759.200	0.0436
3760.100	0.0535
3761.000	0.0638
3761.900	0.0680
3762.800	0.0626
3763.700	0.0552
3764.600	0.0561
3765.500	0.0592
3766.400	0.0551
3767.300	0.0517
3768.200	0.0586
3769.100	0.0717
3770.000	0.0808
3770.900	0.0818
3771.800	0.0801
3772.700	0.0820
3773.600	0.0830
3774.500	0.0779
3775.400	0.0728
3776.300	0.0719
3777.200	0.0726
3778.100	0.0754
3779.000	0.0807
3779.900	0.0831
3780.800	0.0819
3781.700	0.0818
3782.600	0.0833
3783.500	0.0858
3784.400	0.0868
3785.300	0.0803
3786.200	0.0671
3787.100	0.0554
3788.000	0.0506
3788.900	0.0518
3789.800	0.0527
3790.700	0.0543
3791.600	0.0606
3792.500	0.0663
3793.400	0.0650
3794.300	0.0596
3795.200	0.0575
3796.100	0.0603
3797.000	0.0598
3797.900	0.0511
3798.800	0.0429
3799.700	0.0466
3800.600	0.0603
3801.500	0.0729
3802.400	0.0793
3803.300	0.0834
3804.200	0.0869
3805.100	0.0852
3806.000	0.0766
3806.900	0.0669
3807.800	0.0634
3808.700	0.0685
3809.600	0.0771
3810.500	0.0821
3811.400	0.0812
3812.300	0.0755
3813.200	0.0687
3814.100	0.0638
3815.000	0.0595
3815.900	0.0575
3816.800	0.0606
3817.700	0.0619
3818.600	0.0550
3819.500	0.0438
3820.400	0.0374
3821.300	0.0409
3822.200	0.0470
3823.100	0.0477
3824.000	0.0430
3824.900	0.0378
3825.800	0.0378
3826.700	0.0435
3827.600	0.0491
3828.500	0.0530
3829.400	0.0581
3830.300	0.0613
3831.200	0.0583
3832.100	0.0513
3833.000	0.0465
3833.900	0.0472
3834.800	0.0523
3835.700	0.0598
3836.600	0.0650
3837.500	0.0638
3838.400	0.0582
3839.300	0.0523
3840.200	0.0487
3841.100	0.0506
3842.000	0.0592
3842.900	0.0690
3843.800	0.0745
3844.700	0.0768
3845.600	0.0772
3846.500	0.0749
3847.400	0.0694
3848.300	0.0627
3849.200	0.0576
3850.100	0.0558
3851.000	0.0581
3851.900	0.0644
3852.800	0.0713
3853.700	0.0742
3854.600	0.0706
3855.500	0.0624
3856.400	0.0587
3857.300	0.0610
3858.200	0.0574
3859.100	0.0475
3860.000	0.0453
3860.900	0.0543
3861.800	0.0653
3862.700	0.0687
3863.600	0.0645
3864.500	0.0603
