3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0051
3536.000	0.1589
3536.900	0.1682
3537.800	0.1717
3538.700	0.1746
3539.600	0.1732
3540.500	0.1613
3541.400	0.1531
3542.300	0.1576
3543.200	0.1717
3544.100	0.1774
3545.000	0.1725
3545.900	0.1669
3546.800	0.1621
3547.700	0.1569
3548.600	0.1550
3549.500	0.1552
3550.400	0.1566
3551.300	0.1513
3552.200	0.1456
3553.100	0.1399
3554.000	0.1310
3554.900	0.1297
3555.800	0.1379
3556.700	0.1404
3557.600	0.1287
3558.500	0.1144
3559.400	0.1238
3560.300	0.1448
3561.200	0.1542
3562.100	0.1597
3563.000	0.1461
3563.900	0.1222
3564.800	0.1008
3565.700	0.0823
3566.600	0.0828
3567.500	0.0929
3568.400	0.0904
3569.300	0.0801
3570.200	0.0722
3571.100	0.0621
3572.000	0.0820
3572.900	0.1055
3573.800	0.1123
3574.700	0.1041
3575.600	0.0976
3576.500	0.0938
3577.400	0.0786
3578.300	0.0585
3579.200	0.0509
3580.100	0.0528
3581.000	0.0553
3581.900	0.0651
3582.800	0.0842
3583.700	0.0946
3584.600	0.0841
3585.500	0.0693
3586.400	0.0702
3587.300	0.0838
3588.200	0.0994
3589.100	0.1147
3590.000	0.1272
3590.900	0.1267
3591.800	0.1076
3592.700	0.0822
3593.600	0.0691
3594.500	0.0784
3595.400	0.1025
3596.300	0.1240
3597.200	0.1338
3598.100	0.1368
3599.000	0.1463
3599.900	0.1584
3600.800	0.1543
3601.700	0.1335
3602.600	0.1132
3603.500	0.0971
3604.400	0.0808
3605.300	0.0693
3606.200	0.0719
3607.100	0.0802
3608.000	0.0796
3608.900	0.0739
3609.800	0.0781
3610.700	0.0949
3611.600	0.1090
3612.500	0.1126
3613.400	0.1166
3614.300	0.1279
3615.200	0.1376
3616.100	0.1361
3617.000	0.1218
3617.900	0.0999
3618.800	0.0823
3619.700	0.0870
3620.600	0.1096
3621.500	0.1290
3622.400	0.1373
3623.300	0.1326
3624.200	0.1236
3625.100	0.1285
3626.000	0.1502
3626.900	0.1656
3627.800	0.1625
3628.700	0.1487
3629.600	0.1279
3630.500	0.0968
3631.400	0.0774
3632.300	0.0860
3633.200	0.1045
3634.100	0.1106
3635.000	0.1041
3635.900	0.1003
3636.800	0.1151
3637.700	0.1393
3638.600	0.1525
3639.500	0.1559
3640.400	0.1585
3641.300	0.1538
3642.200	0.1335
3643.100	0.1121
3644.000	0.1045
3644.900	0.1060
3645.800	0.1071
3646.700	0.1018
3647.600	0.0901
3648.500	0.0854
3649.400	0.0988
3650.300	0.1209
3651.200	0.1337
3652.100	0.1327
3653.000	0.1271
3653.900	0.1273
3654.800	0.1384
3655.700	0.1518
3656.600	0.1568
3657.500	0.1578
3658.400	0.1637
3659.300	0.1688
3660.200	0.1692
3661.100	0.1703
3662.000	0.1715
3662.900	0.1646
3663.800	0.1559
3664.700	0.1600
3665.600	0.1690
3666.500	0.1692
3667.400	0.1648
3668.300	0.1582
3669.200	0.1481
3670.100	0.1454
3671.000	0.1499
3671.900	0.1547
3672.800	0.1601
3673.700	0.1574
3674.600	0.1517
3675.500	0.1539
3676.400	0.1567
3677.300	0.1537
3678.200	0.1413
3679.100	0.1203
3680.000	0.1091
3680.900	0.1186
3681.800	0.1308
3682.700	0.1331
3683.600	0.1380
3684.500	0.1475
3685.400	0.1462
3686.300	0.1289
3687.200	0.1113
3688.100	0.1083
3689.000	0.1212
3689.900	0.1404
3690.800	0.1578
3691.700	0.1687
3692.600	0.1695
3693.500	0.1601
3694.400	0.1537
3695.300	0.1582
3696.200	0.1627
3697.100	0.1658
3698.000	0.1739
3698.900	0.1802
3699.800	0.1795
3700.700	0.1749
3701.600	0.1677
3702.500	0.1550
3703.400	0.1343
3704.300	0.1074
3705.200	0.0880
3706.100	0.0858
3707.000	0.0938
3707.900	0.0991
3708.800	0.1004
3709.700	0.1116
3710.600	0.1360
3711.500	0.1595
3712.400	0.1759
3713.300	0.1821
3714.200	0.1700
3715.100	0.1506
3716.000	0.1379
3716.900	0.1239
3717.800	0.1048
3718.700	0.0879
3719.600	0.0764
3720.500	0.0727
3721.400	0.0755
3722.300	0.0802
3723.200	0.0893
3724.100	0.1045
3725.000	0.1182
3725.900	0.1218
3726.800	0.1148
3727.700	0.1065
3728.600	0.1068
3729.500	0.1106
3730.400	0.1090
3731.300	0.1049
3732.200	0.0997
3733.100	0.0891
3734.000	0.0754
3734.900	0.0678
3735.800	0.0675
3736.700	0.0662
3737.600	0.0694
3738.500	0.0831
3739.400	0.0986
3740.300	0.1086
3741.200	0.1131
3742.100	0.1130
3743.000	0.1028
3743.900	0.0890
3744.800	0.0792
3745.700	0.0723
3746.600	0.0709
3747.500	0.0715
3748.400	0.0700
3749.300	0.0740
3750.200	0.0897
3751.100	0.1108
3752.000	0.1207
3752.900	0.1202
3753.800	0.1274
3754.700	0.1453
3755.600	0.1567
3756.500	0.1462
3757.400	0.1184
3758.300	0.0985
3759.200	0.1034
3760.100	0.1221
3761.000	0.1346
3761.900	0.1361
3762.800	0.1267
3763.700	0.1135
3764.600	0.1135
3765.500	0.1218
3766.400	0.1191
3767.300	0.1140
3768.200	0.1280
3769.100	0.1538
3770.000	0.1718
3770.900	0.1784
3771.800	0.1802
3772.700	0.1816
3773.600	0.1800
3774.500	0.1718
3775.400	0.1619
3776.300	0.1590
3777.200	0.1631
3778.100	0.1687
3779.000	0.1740
3779.900	0.1765
3780.800	0.1742
3781.700	0.1717
3782.600	0.1714
3783.500	0.1710
3784.400	0.1706
3785.300	0.1656
3786.200	0.1510
3787.100	0.1332
3788.000	0.1243
3788.900	0.1288
3789.800	0.1385
3790.700	0.1468
3791.600	0.1554
3792.500	0.1603
3793.400	0.1522
3794.300	0.1338
3795.200	0.1271
3796.100	0.1403
3797.000	0.1498
3797.900	0.1380
3798.800	0.1212
3799.700	0.1219
3800.600	0.1418
3801.500	0.1663
3802.400	0.1779
3803.300	0.1762
3804.200	0.1749
3805.100	0.1721
3806.000	0.1603
3806.900	0.1485
3807.800	0.1474
3808.700	0.1574
3809.600	0.1698
3810.500	0.1752
3811.400	0.1696
3812.300	0.1561
3813.200	0.1389
3814.100	0.1244
3815.000	0.1155
3815.900	0.1143
3816.800	0.1193
3817.700	0.1229
3818.600	0.1196
3819.500	0.1057
3820.400	0.0879
3821.300	0.0860
3822.200	0.0984
3823.100	0.1048
3824.000	0.0978
3824.900	0.0857
3825.800	0.0792
3826.700	0.0824
3827.600	0.0930
3828.500	0.1043
3829.400	0.1147
3830.300	0.1253
3831.200	0.1271
3832.100	0.1154
3833.000	0.1038
3833.900	0.1047
3834.800	0.1200
3835.700	0.1401
3836.600	0.1463
3837.500	0.1341
3838.400	0.1179
3839.300	0.1073
3840.200	0.1033
3841.100	0.1110
3842.000	0.1326
3842.900	0.1550
3843.800	0.1653
3844.700	0.1668
3845.600	0.1677
3846.500	0.1702
3847.400	0.1716
3848.300	0.1653
3849.200	0.1516
3850.100	0.1412
3851.000	0.1437
3851.900	0.1534
3852.800	0.1593
3853.700	0.1567
3854.600	0.1416
3855.500	0.1194
3856.400	0.1051
3857.300	0.1010
3858.200	0.0976
3859.100	0.0898
3860.000	0.0856
3860.900	0.0950
3861.800	0.1173
3862.700	0.1393
3863.600	0.1470
3864.500	0.1431
