3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00211863
3536.0000 0.06547273
3536.9000 0.06771827
3537.8000 0.06654508
3538.7000 0.07311071
3539.6000 0.08011651
3540.5000 0.07822284
3541.4000 0.06949204
3542.3000 0.06258095
3543.2000 0.06682833
3544.1000 0.07397798
3545.0000 0.07277129
3545.9000 0.06537573
3546.8000 0.06117141
3547.7000 0.05963534
3548.6000 0.06161402
3549.5000 0.06856312
3550.4000 0.07297007
3551.3000 0.07025252
3552.2000 0.06360313
3553.1000 0.05652267
3554.0000 0.05619639
3554.9000 0.05832018
3555.8000 0.06221694
3556.7000 0.0656626
3557.6000 0.0612414
3558.5000 0.05519012
3559.4000 0.05255205
3560.3000 0.05465419
3561.2000 0.06111044
3562.1000 0.06592377
3563.0000 0.06266537
3563.9000 0.05186164
3564.8000 0.04021123
3565.7000 0.03178621
3566.6000 0.03266344
3567.5000 0.03516801
3568.4000 0.0350486
3569.3000 0.03266126
3570.2000 0.0298813
3571.1000 0.02825466
3572.0000 0.03483351
3572.9000 0.04201921
3573.8000 0.05225297
3574.7000 0.04882513
3575.6000 0.0446208
3576.5000 0.04432496
3577.4000 0.03951491
3578.3000 0.03444958
3579.2000 0.03020006
3580.1000 0.02395689
3581.0000 0.02298588
3581.9000 0.02815012
3582.8000 0.03429999
3583.7000 0.03588228
3584.6000 0.03438464
3585.5000 0.02675292
3586.4000 0.02428845
3587.3000 0.02993167
3588.2000 0.03322175
3589.1000 0.03962152
3590.0000 0.04710357
3590.9000 0.05699504
3591.8000 0.06581921
3592.7000 0.05500288
3593.6000 0.04303335
3594.5000 0.04326197
3595.4000 0.05728406
3596.3000 0.07332429
3597.2000 0.07987294
3598.1000 0.08360088
3599.0000 0.0878213
3599.9000 0.09489676
3600.8000 0.0935142
3601.7000 0.08029689
3602.6000 0.066203
3603.5000 0.05710637
3604.4000 0.04435451
3605.3000 0.03412936
3606.2000 0.04294949
3607.1000 0.05348712
3608.0000 0.04585746
3608.9000 0.03475919
3609.8000 0.03413886
3610.7000 0.04322147
3611.6000 0.0564032
3612.5000 0.0634819
3613.4000 0.06167689
3614.3000 0.06611259
3615.2000 0.07991779
3616.1000 0.08296511
3617.0000 0.07234298
3617.9000 0.05286757
3618.8000 0.03947571
3619.7000 0.0378476
3620.6000 0.05453439
3621.5000 0.07284126
3622.4000 0.08492488
3623.3000 0.0896094
3624.2000 0.08372424
3625.1000 0.08968408
3626.0000 0.10707758
3626.9000 0.10955973
3627.8000 0.10540082
3628.7000 0.10523238
3629.6000 0.09445261
3630.5000 0.07081646
3631.4000 0.04785857
3632.3000 0.03972624
3633.2000 0.04986592
3634.1000 0.05802312
3635.0000 0.05944008
3635.9000 0.06934245
3636.8000 0.08103716
3637.7000 0.08733471
3638.6000 0.09684481
3639.5000 0.10523019
3640.4000 0.11078423
3641.3000 0.10196926
3642.2000 0.09007261
3643.1000 0.08679964
3644.0000 0.08263975
3644.9000 0.07374956
3645.8000 0.06522764
3646.7000 0.05934064
3647.6000 0.04778147
3648.5000 0.04339466
3649.4000 0.05405476
3650.3000 0.06666208
3651.2000 0.07760636
3652.1000 0.08707523
3653.0000 0.08972663
3653.9000 0.08635576
3654.8000 0.08930574
3655.7000 0.1059028
3656.6000 0.12298816
3657.5000 0.12552385
3658.4000 0.12291454
3659.3000 0.12342548
3660.2000 0.12349167
3661.1000 0.12251293
3662.0000 0.11457559
3662.9000 0.10106595
3663.8000 0.09264105
3664.7000 0.09798221
3665.6000 0.10997798
3666.5000 0.11133096
3667.4000 0.10731645
3668.3000 0.10275273
3669.2000 0.08779918
3670.1000 0.07575613
3671.0000 0.08753258
3671.9000 0.10649016
3672.8000 0.1081747
3673.7000 0.10513535
3674.6000 0.11082011
3675.5000 0.11350264
3676.4000 0.10603858
3677.3000 0.09146076
3678.2000 0.08566669
3679.1000 0.0760485
3680.0000 0.06582115
3680.9000 0.07232394
3681.8000 0.08492846
3682.7000 0.09250356
3683.6000 0.09209175
3684.5000 0.08644022
3685.4000 0.07944782
3686.3000 0.06807139
3687.2000 0.0564059
