3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000276
3535.1000 0.00954011
3536.0000 0.09807027
3536.9000 0.10747574
3537.8000 0.11009121
3538.7000 0.1168042
3539.6000 0.11756739
3540.5000 0.11321018
3541.4000 0.11238955
3542.3000 0.11311205
3543.2000 0.11484899
3544.1000 0.11663277
3545.0000 0.11500528
3545.9000 0.11404812
3546.8000 0.11386605
3547.7000 0.11218288
3548.6000 0.11252109
3549.5000 0.11457612
3550.4000 0.11342425
3551.3000 0.10823146
3552.2000 0.10292067
3553.1000 0.10201476
3554.0000 0.10668493
3554.9000 0.11455013
3555.8000 0.12102789
3556.7000 0.12262861
3557.6000 0.11802191
3558.5000 0.11084373
3559.4000 0.10776507
3560.3000 0.10834393
3561.2000 0.11176822
3562.1000 0.11793183
3563.0000 0.11775709
3563.9000 0.10519876
3564.8000 0.09030542
3565.7000 0.08594648
3566.6000 0.0903758
3567.5000 0.09309199
3568.4000 0.08968268
3569.3000 0.08553246
3570.2000 0.08513477
3571.1000 0.08793486
3572.0000 0.09077414
3572.9000 0.09344167
3573.8000 0.09659407
3574.7000 0.09843869
3575.6000 0.09887883
3576.5000 0.10297439
3577.4000 0.10803889
3578.3000 0.10887078
3579.2000 0.1048041
3580.1000 0.09164388
3581.0000 0.07937463
3581.9000 0.08605584
3582.8000 0.10243217
3583.7000 0.10295887
3584.6000 0.08594191
3585.5000 0.07461689
3586.4000 0.07556728
3587.3000 0.07876002
3588.2000 0.08089823
3589.1000 0.08502951
3590.0000 0.09714188
3590.9000 0.11267729
3591.8000 0.11733995
3592.7000 0.11359446
3593.6000 0.11371399
3594.5000 0.11286924
3595.4000 0.10949878
3596.3000 0.11462095
3597.2000 0.12370972
3598.1000 0.1285484
3599.0000 0.13271052
3599.9000 0.13505386
3600.8000 0.12792353
3601.7000 0.11281905
3602.6000 0.10150316
3603.5000 0.10143095
3604.4000 0.10731626
3605.3000 0.11239691
3606.2000 0.11559208
3607.1000 0.11180141
3608.0000 0.09823542
3608.9000 0.08507226
3609.8000 0.08382092
3610.7000 0.0935853
3611.6000 0.10228235
3612.5000 0.10037621
3613.4000 0.09742441
3614.3000 0.10595438
3615.2000 0.11843978
3616.1000 0.12248554
3617.0000 0.11284894
3617.9000 0.09291306
3618.8000 0.08109567
3619.7000 0.09074094
3620.6000 0.11019213
3621.5000 0.12315731
3622.4000 0.12265567
3623.3000 0.11460476
3624.2000 0.11457475
3625.1000 0.12606525
3626.0000 0.13650756
3626.9000 0.13753355
3627.8000 0.13455568
3628.7000 0.13149543
3629.6000 0.11861622
3630.5000 0.09757522
3631.4000 0.08954015
3632.3000 0.09921601
3633.2000 0.10856158
3634.1000 0.10805419
3635.0000 0.10449696
3635.9000 0.10543753
3636.8000 0.11185084
3637.7000 0.12275619
3638.6000 0.13594419
3639.5000 0.14327194
3640.4000 0.13843824
3641.3000 0.12849623
3642.2000 0.12185648
3643.1000 0.11767998
3644.0000 0.11184371
3644.9000 0.10769352
3645.8000 0.10938128
3646.7000 0.11088587
3647.6000 0.10982471
3648.5000 0.10979843
3649.4000 0.11127141
3650.3000 0.11505236
3651.2000 0.12147976
3652.1000 0.12841533
3653.0000 0.13137981
3653.9000 0.13099302
3654.8000 0.13183187
3655.7000 0.13538228
3656.6000 0.13834946
3657.5000 0.13957079
3658.4000 0.13987626
3659.3000 0.13868602
3660.2000 0.13770694
3661.1000 0.1370597
3662.0000 0.13465297
3662.9000 0.13286035
3663.8000 0.13643035
3664.7000 0.14404875
3665.6000 0.14645031
3666.5000 0.14297697
3667.4000 0.13765748
3668.3000 0.12852864
3669.2000 0.12049556
3670.1000 0.12232668
3671.0000 0.13432673
3671.9000 0.14661244
3672.8000 0.14749505
3673.7000 0.1445294
3674.6000 0.14901839
3675.5000 0.15128832
3676.4000 0.14443997
3677.3000 0.13765493
3678.2000 0.13292584
3679.1000 0.12742817
3680.0000 0.13003802
3680.9000 0.13959488
3681.8000 0.14241277
3682.7000 0.1424271
3683.6000 0.14590147
3684.5000 0.14258601
3685.4000 0.12982714
3686.3000 0.11472438
