3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000805
3535.1000 0.02754062
3536.0000 0.28337201
3536.9000 0.31932223
3537.8000 0.3404606
3538.7000 0.3607612
3539.6000 0.3556309
3540.5000 0.33080843
3541.4000 0.31775349
3542.3000 0.32097834
3543.2000 0.32652453
3544.1000 0.32707375
3545.0000 0.32528576
3545.9000 0.31583935
3546.8000 0.30040166
3547.7000 0.30555046
3548.6000 0.32879525
3549.5000 0.33481774
3550.4000 0.3194778
3551.3000 0.30907306
3552.2000 0.30200404
3553.1000 0.28638378
3554.0000 0.28679782
3554.9000 0.30270177
3555.8000 0.30218127
3556.7000 0.2872614
3557.6000 0.2726056
3558.5000 0.26381817
3559.4000 0.26203158
3560.3000 0.26821512
3561.2000 0.28727522
3562.1000 0.30795994
3563.0000 0.30291218
3563.9000 0.25947958
3564.8000 0.2099282
3565.7000 0.20124
3566.6000 0.23009896
3567.5000 0.24324259
3568.4000 0.21345244
3569.3000 0.18461432
3570.2000 0.2043182
3571.1000 0.25229955
3572.0000 0.26780993
3572.9000 0.26894656
3573.8000 0.27369907
3574.7000 0.2823551
3575.6000 0.29191756
3576.5000 0.29131174
3577.4000 0.26969951
3578.3000 0.24582563
3579.2000 0.21763141
3580.1000 0.16128527
3581.0000 0.12568565
3581.9000 0.15213746
3582.8000 0.18790002
3583.7000 0.17897022
3584.6000 0.14110166
3585.5000 0.13291818
3586.4000 0.15457474
3587.3000 0.16460881
3588.2000 0.16041099
3589.1000 0.1817241
3590.0000 0.2467293
3590.9000 0.3038685
3591.8000 0.31621405
3592.7000 0.29958695
3593.6000 0.29466829
3594.5000 0.30406353
3595.4000 0.33389869
3596.3000 0.37189889
3597.2000 0.38174099
3598.1000 0.37292838
3599.0000 0.37468511
3599.9000 0.40019122
3600.8000 0.37903354
3601.7000 0.3217929
3602.6000 0.30330518
3603.5000 0.30178925
3604.4000 0.29504707
3605.3000 0.30131909
3606.2000 0.31988552
3607.1000 0.29531199
3608.0000 0.23625581
3608.9000 0.22149168
3609.8000 0.25300694
3610.7000 0.29872924
3611.6000 0.31019741
3612.5000 0.28274375
3613.4000 0.2913391
3614.3000 0.33650354
3615.2000 0.35385823
3616.1000 0.32114601
3617.0000 0.25425598
3617.9000 0.19049165
3618.8000 0.18297094
3619.7000 0.23596223
3620.6000 0.29979834
3621.5000 0.34541243
3622.4000 0.35412383
3623.3000 0.33333978
3624.2000 0.34415305
3625.1000 0.39348543
3626.0000 0.41826102
3626.9000 0.404733
3627.8000 0.39400315
3628.7000 0.36318815
3629.6000 0.28132331
3630.5000 0.21788515
3631.4000 0.22585998
3632.3000 0.26372793
3633.2000 0.28031603
3634.1000 0.28336835
3635.0000 0.29389989
3635.9000 0.30198121
3636.8000 0.30945045
3637.7000 0.33797249
3638.6000 0.38333508
3639.5000 0.4071556
3640.4000 0.39120936
3641.3000 0.35133618
3642.2000 0.31932232
3643.1000 0.30860332
3644.0000 0.30314311
3644.9000 0.30607504
3645.8000 0.29582542
3646.7000 0.25927365
3647.6000 0.24641101
3648.5000 0.2601065
3649.4000 0.28253445
3650.3000 0.31687573
3651.2000 0.35327423
3652.1000 0.38045096
3653.0000 0.37847334
3653.9000 0.37470782
3654.8000 0.38699988
3655.7000 0.40128204
3656.6000 0.40423262
3657.5000 0.40800273
3658.4000 0.41926444
3659.3000 0.41629297
3660.2000 0.41458648
3661.1000 0.41293916
3662.0000 0.38823959
3662.9000 0.35621226
3663.8000 0.35601446
3664.7000 0.37869814
3665.6000 0.37995803
3666.5000 0.38246375
3667.4000 0.3793084
3668.3000 0.33739117
3669.2000 0.31481293
3670.1000 0.3524566
3671.0000 0.40522051
3671.9000 0.41641062
3672.8000 0.39939883
3673.7000 0.40504009
3674.6000 0.42354339
3675.5000 0.3951931
3676.4000 0.34491661
3677.3000 0.32931793
3678.2000 0.32652682
3679.1000 0.31545457
3680.0000 0.33345222
3680.9000 0.37234142
3681.8000 0.38179344
3682.7000 0.38622043
3683.6000 0.39068183
3684.5000 0.36384743
3685.4000 0.32765746
3686.3000 0.30254206
