3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02127634
3536.0000 0.65727496
3536.9000 0.67412287
3537.8000 0.69421262
3538.7000 0.72388422
3539.6000 0.73065031
3540.5000 0.70193487
3541.4000 0.68032056
3542.3000 0.68862695
3543.2000 0.71617091
3544.1000 0.73915529
3545.0000 0.73563045
3545.9000 0.73599833
3546.8000 0.74112982
3547.7000 0.73412424
3548.6000 0.742814
3549.5000 0.76862389
3550.4000 0.77270377
3551.3000 0.7579338
3552.2000 0.73437995
3553.1000 0.70365918
3554.0000 0.67912096
3554.9000 0.68601638
3555.8000 0.71571153
3556.7000 0.73311114
3557.6000 0.72978973
3558.5000 0.71049219
3559.4000 0.7110014
3560.3000 0.73333532
3561.2000 0.75762105
3562.1000 0.78063893
3563.0000 0.78616166
3563.9000 0.72491145
3564.8000 0.60589188
3565.7000 0.52849263
3566.6000 0.5515185
3567.5000 0.60610998
3568.4000 0.60150486
3569.3000 0.53441244
3570.2000 0.49700269
3571.1000 0.51003957
3572.0000 0.56760222
3572.9000 0.59327275
3573.8000 0.5988459
3574.7000 0.5962677
3575.6000 0.60960424
3576.5000 0.64444739
3577.4000 0.66759616
3578.3000 0.63180834
3579.2000 0.59000933
3580.1000 0.53264022
3581.0000 0.4307375
3581.9000 0.43684605
3582.8000 0.56115061
3583.7000 0.61369967
3584.6000 0.53921843
3585.5000 0.45165253
3586.4000 0.45541218
3587.3000 0.49552062
3588.2000 0.5432806
3589.1000 0.59434897
3590.0000 0.64744627
3590.9000 0.71437955
3591.8000 0.75184256
3592.7000 0.73164392
3593.6000 0.69996816
3594.5000 0.70834512
3595.4000 0.73968935
3596.3000 0.75981134
3597.2000 0.77282095
3598.1000 0.77417725
3599.0000 0.7744543
3599.9000 0.79054523
3600.8000 0.78752869
3601.7000 0.73088944
3602.6000 0.66655165
3603.5000 0.63786262
3604.4000 0.62773341
3605.3000 0.62360936
3606.2000 0.64916134
3607.1000 0.66417795
3608.0000 0.59979784
3608.9000 0.50645566
3609.8000 0.51333284
3610.7000 0.58633882
3611.6000 0.64481145
3612.5000 0.64106822
3613.4000 0.61611474
3614.3000 0.64523351
3615.2000 0.70436603
3616.1000 0.72691959
3617.0000 0.66498113
3617.9000 0.53410912
3618.8000 0.43894747
3619.7000 0.48465216
3620.6000 0.58910578
3621.5000 0.65820169
3622.4000 0.6934948
3623.3000 0.69870275
3624.2000 0.67120093
3625.1000 0.71468627
3626.0000 0.78885877
3626.9000 0.81116986
3627.8000 0.79491234
3628.7000 0.77500236
3629.6000 0.71598119
3630.5000 0.58317965
3631.4000 0.47349948
3632.3000 0.50865471
3633.2000 0.59393477
3634.1000 0.60788232
3635.0000 0.59166878
3635.9000 0.6187458
3636.8000 0.64812696
3637.7000 0.67649972
3638.6000 0.71965748
3639.5000 0.74927777
3640.4000 0.74270636
3641.3000 0.72041786
3642.2000 0.67910802
3643.1000 0.65292591
3644.0000 0.63411903
3644.9000 0.61866814
3645.8000 0.61684221
3646.7000 0.60414058
3647.6000 0.55947399
3648.5000 0.56245053
3649.4000 0.60954595
3650.3000 0.64026147
3651.2000 0.67115527
3652.1000 0.71353889
3653.0000 0.74597067
3653.9000 0.74742681
3654.8000 0.7363857
3655.7000 0.73667145
3656.6000 0.75250876
3657.5000 0.76975292
3658.4000 0.78078973
3659.3000 0.77569604
3660.2000 0.76795453
3661.1000 0.76710737
3662.0000 0.75696748
3662.9000 0.73744887
3663.8000 0.71826977
3664.7000 0.72197378
3665.6000 0.7451719
3666.5000 0.7503106
3667.4000 0.74074763
3668.3000 0.71954834
3669.2000 0.68606251
3670.1000 0.69105786
3671.0000 0.74835742
3671.9000 0.80006611
3672.8000 0.79412955
3673.7000 0.7497229
3674.6000 0.75063932
3675.5000 0.78056991
3676.4000 0.75610673
3677.3000 0.69498849
3678.2000 0.67582619
3679.1000 0.6694774
3680.0000 0.64678055
3680.9000 0.66462904
3681.8000 0.69897026
3682.7000 0.71799034
3683.6000 0.72826642
3684.5000 0.70037538
3685.4000 0.66541278
3686.3000 0.63923103
