3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00043918
3534.2000 -0.00774388
3535.1000 0.16863988
3536.0000 0.24593633
3536.9000 0.23860116
3537.8000 0.23818941
3538.7000 0.23831989
3539.6000 0.23990209
3540.5000 0.24114974
3541.4000 0.24345553
3542.3000 0.24477687
3543.2000 0.24382442
3544.1000 0.24247584
3545.0000 0.24471337
3545.9000 0.2474979
3546.8000 0.24738836
3547.7000 0.24483851
3548.6000 0.24372934
3549.5000 0.24543196
3550.4000 0.2463032
3551.3000 0.24473521
3552.2000 0.24380761
3553.1000 0.24487783
3554.0000 0.24548243
3554.9000 0.24465479
3555.8000 0.24592264
3556.7000 0.24861784
3557.6000 0.24977015
3558.5000 0.24993774
3559.4000 0.24993727
3560.3000 0.24816051
3561.2000 0.24693297
3562.1000 0.2484072
3563.0000 0.24936876
3563.9000 0.24932837
3564.8000 0.24764884
3565.7000 0.24648775
3566.6000 0.24706523
3567.5000 0.24728411
3568.4000 0.2464096
3569.3000 0.24627703
3570.2000 0.24169488
3571.1000 0.24102446
3572.0000 0.24275941
3572.9000 0.24192967
3573.8000 0.23826489
3574.7000 0.23218785
3575.6000 0.22437607
3576.5000 0.22194727
3577.4000 0.22838129
3578.3000 0.23524146
3579.2000 0.23781191
3580.1000 0.24017529
3581.0000 0.24335925
3581.9000 0.24414146
3582.8000 0.2439175
3583.7000 0.2440428
3584.6000 0.24187379
3585.5000 0.24143237
3586.4000 0.24309528
3587.3000 0.24309528
3588.2000 0.24359012
3589.1000 0.24716499
3590.0000 0.25069952
3590.9000 0.25270337
3591.8000 0.25296149
3592.7000 0.2526682
3593.6000 0.2513223
3594.5000 0.25126198
3595.4000 0.25219595
3596.3000 0.25244895
3597.2000 0.25001085
3598.1000 0.24602617
3599.0000 0.24455076
3599.9000 0.24137209
3600.8000 0.23779351
3601.7000 0.23714299
3602.6000 0.23516709
3603.5000 0.23461683
3604.4000 0.23861296
3605.3000 0.23937157
3606.2000 0.23971237
3607.1000 0.24053234
3608.0000 0.23596875
3608.9000 0.23308568
3609.8000 0.235533
3610.7000 0.23705001
3611.6000 0.23837835
3612.5000 0.23775819
3613.4000 0.23314665
3614.3000 0.23241033
3615.2000 0.23606427
3616.1000 0.23920107
3617.0000 0.24250808
3617.9000 0.24411318
3618.8000 0.24190553
3619.7000 0.239462
3620.6000 0.2365569
3621.5000 0.2360943
3622.4000 0.24015392
3623.3000 0.24320611
3624.2000 0.24550532
3625.1000 0.24622144
3626.0000 0.24486704
3626.9000 0.24610943
3627.8000 0.24947134
3628.7000 0.24853288
3629.6000 0.24293584
3630.5000 0.23885612
3631.4000 0.2374765
3632.3000 0.23756759
3633.2000 0.24030189
3634.1000 0.24346443
3635.0000 0.24477097
3635.9000 0.2449027
3636.8000 0.24331117
3637.7000 0.24179798
3638.6000 0.24174574
3639.5000 0.24178243
3640.4000 0.24138334
3641.3000 0.23926438
3642.2000 0.23727079
3643.1000 0.23782505
3644.0000 0.23898304
3644.9000 0.24129605
3645.8000 0.24608377
3646.7000 0.24770439
3647.6000 0.24432249
3648.5000 0.24189043
3649.4000 0.24314871
3650.3000 0.24426492
3651.2000 0.2424497
3652.1000 0.24005724
3653.0000 0.24189934
3653.9000 0.24562602
3654.8000 0.24423522
3655.7000 0.24220641
3656.6000 0.24576682
3657.5000 0.2484148
3658.4000 0.24717954
3659.3000 0.24709734
3660.2000 0.2477593
3661.1000 0.24758005
3662.0000 0.24693695
3662.9000 0.24557091
3663.8000 0.24420783
3664.7000 0.24534121
3665.6000 0.24658521
3666.5000 0.24451941
3667.4000 0.2439642
3668.3000 0.24559726
3669.2000 0.24511003
3670.1000 0.24577549
3671.0000 0.24852227
3671.9000 0.25011814
3672.8000 0.25040251
3673.7000 0.24907514
3674.6000 0.2510044
3675.5000 0.25020972
3676.4000 0.24673368
3677.3000 0.25215006
3678.2000 0.25413755
3679.1000 0.25055534
3680.0000 0.25667003
3680.9000 0.26672027
3681.8000 0.26260349
3682.7000 0.25211611
3683.6000 0.2586273
3684.5000 0.26796207
3685.4000 0.26124451
3686.3000 0.24909492
