3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.28019693
3536.9000 0.27894497
3537.8000 0.28927565
3538.7000 0.30499667
3539.6000 0.30180395
3540.5000 0.28151536
3541.4000 0.26780006
3542.3000 0.27072221
3543.2000 0.28232604
3544.1000 0.28827274
3545.0000 0.28271487
3545.9000 0.27307504
3546.8000 0.25994703
3547.7000 0.25833029
3548.6000 0.27487588
3549.5000 0.28409162
3550.4000 0.27500284
3551.3000 0.25762585
3552.2000 0.24237072
3553.1000 0.23406222
3554.0000 0.2394031
3554.9000 0.25403142
3555.8000 0.26322013
3556.7000 0.25695235
3557.6000 0.23819415
3558.5000 0.2226837
3559.4000 0.22156106
3560.3000 0.2321616
3561.2000 0.25126335
3562.1000 0.26987335
3563.0000 0.26111725
3563.9000 0.21702076
3564.8000 0.17284596
3565.7000 0.16809317
3566.6000 0.18986385
3567.5000 0.19629271
3568.4000 0.17535783
3569.3000 0.15440527
3570.2000 0.15739088
3571.1000 0.18061537
3572.0000 0.21498659
3572.9000 0.23065022
3573.8000 0.23124012
3574.7000 0.23233943
3575.6000 0.23812881
3576.5000 0.23362917
3577.4000 0.20605358
3578.3000 0.17361444
3579.2000 0.14883219
3580.1000 0.11789676
3581.0000 0.09852981
3581.9000 0.11113597
3582.8000 0.13039121
3583.7000 0.12454784
3584.6000 0.10799245
3585.5000 0.10786046
3586.4000 0.1201314
3587.3000 0.13535023
3588.2000 0.14514822
3589.1000 0.16456443
3590.0000 0.21762003
3590.9000 0.26961365
3591.8000 0.27572504
3592.7000 0.25782439
3593.6000 0.26460552
3594.5000 0.30014136
3595.4000 0.33365607
3596.3000 0.34762639
3597.2000 0.34809527
3598.1000 0.34848684
3599.0000 0.36245772
3599.9000 0.37814489
3600.8000 0.3530744
3601.7000 0.29626793
3602.6000 0.26423767
3603.5000 0.25493485
3604.4000 0.23946525
3605.3000 0.23671775
3606.2000 0.25536871
3607.1000 0.24049976
3608.0000 0.1864969
3608.9000 0.15998806
3609.8000 0.18609551
3610.7000 0.23350149
3611.6000 0.25705957
3612.5000 0.24834937
3613.4000 0.25084633
3614.3000 0.284527
3615.2000 0.30988297
3616.1000 0.29269761
3617.0000 0.22858576
3617.9000 0.15500198
3618.8000 0.14202204
3619.7000 0.19127187
3620.6000 0.25271022
3621.5000 0.30271533
3622.4000 0.31544566
3623.3000 0.29659614
3624.2000 0.30418712
3625.1000 0.3488088
3626.0000 0.38071364
3626.9000 0.37933955
3627.8000 0.36412829
3628.7000 0.33776155
3629.6000 0.26894721
3630.5000 0.19078292
3631.4000 0.18178926
3632.3000 0.22569203
3633.2000 0.24650939
3634.1000 0.24935453
3635.0000 0.26772907
3635.9000 0.28386438
3636.8000 0.29317307
3637.7000 0.31685767
3638.6000 0.34695974
3639.5000 0.36260477
3640.4000 0.35425523
3641.3000 0.32642218
3642.2000 0.30690438
3643.1000 0.29107752
3644.0000 0.26147708
3644.9000 0.24593197
3645.8000 0.24363013
3646.7000 0.2201452
3647.6000 0.20457628
3648.5000 0.22519431
3649.4000 0.25772727
3650.3000 0.28085101
3651.2000 0.30704984
3652.1000 0.33704501
3653.0000 0.34533769
3653.9000 0.34095949
3654.8000 0.34775636
3655.7000 0.3632507
3656.6000 0.37219235
3657.5000 0.38081652
3658.4000 0.39122149
3659.3000 0.3886674
3660.2000 0.38086677
3661.1000 0.37365389
3662.0000 0.3558692
3662.9000 0.33210817
3663.8000 0.32767528
3664.7000 0.34479907
3665.6000 0.35523757
3666.5000 0.3532393
3667.4000 0.34227917
3668.3000 0.31074312
3669.2000 0.28872508
3670.1000 0.31345257
3671.0000 0.36158061
3671.9000 0.38369837
3672.8000 0.37165481
3673.7000 0.36254621
3674.6000 0.3691515
3675.5000 0.35634276
3676.4000 0.3218168
3677.3000 0.29933926
3678.2000 0.28479782
3679.1000 0.26834527
3680.0000 0.27770224
3680.9000 0.30934352
3681.8000 0.33064562
3682.7000 0.34206739
3683.6000 0.33881634
3684.5000 0.31047162
3685.4000 0.27133787
3686.3000 0.23721039
3687.2000 0.23091304
