3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0253
3536.000	0.7824
3536.900	0.8090
3537.800	0.8105
3538.700	0.8104
3539.600	0.8115
3540.500	0.8161
3541.400	0.8193
3542.300	0.8210
3543.200	0.8221
3544.100	0.8226
3545.000	0.8227
3545.900	0.8214
3546.800	0.8184
3547.700	0.8159
3548.600	0.8169
3549.500	0.8234
3550.400	0.8335
3551.300	0.8376
3552.200	0.8325
3553.100	0.8272
3554.000	0.8254
3554.900	0.8272
3555.800	0.8259
3556.700	0.8292
3557.600	0.8314
3558.500	0.8351
3559.400	0.8328
3560.300	0.8267
3561.200	0.8234
3562.100	0.8262
3563.000	0.8266
3563.900	0.8161
3564.800	0.7980
3565.700	0.7906
3566.600	0.7977
3567.500	0.8083
3568.400	0.8081
3569.300	0.7974
3570.200	0.7885
3571.100	0.7920
3572.000	0.7937
3572.900	0.7903
3573.800	0.7830
3574.700	0.7774
3575.600	0.7893
3576.500	0.7945
3577.400	0.8018
3578.300	0.7986
3579.200	0.8049
3580.100	0.8138
3581.000	0.8117
3581.900	0.8034
3582.800	0.7995
3583.700	0.7724
3584.600	0.7430
3585.500	0.7315
3586.400	0.7437
3587.300	0.7680
3588.200	0.7879
3589.100	0.7997
3590.000	0.8070
3590.900	0.8094
3591.800	0.8015
3592.700	0.7906
3593.600	0.7948
3594.500	0.7989
3595.400	0.8001
3596.300	0.8046
3597.200	0.8078
3598.100	0.8097
3599.000	0.8004
3599.900	0.7838
3600.800	0.7816
3601.700	0.7929
3602.600	0.7869
3603.500	0.7644
3604.400	0.7522
3605.300	0.7564
3606.200	0.7747
3607.100	0.7852
3608.000	0.7810
3608.900	0.7722
3609.800	0.7629
3610.700	0.7598
3611.600	0.7633
3612.500	0.7624
3613.400	0.7628
3614.300	0.7793
3615.200	0.7813
3616.100	0.7688
3617.000	0.7602
3617.900	0.7590
3618.800	0.7562
3619.700	0.7515
3620.600	0.7470
3621.500	0.7576
3622.400	0.7790
3623.300	0.7841
3624.200	0.7704
3625.100	0.7707
3626.000	0.7934
3626.900	0.8106
3627.800	0.8072
3628.700	0.8019
3629.600	0.7974
3630.500	0.7720
3631.400	0.7461
3632.300	0.7460
3633.200	0.7687
3634.100	0.7783
3635.000	0.7791
3635.900	0.7847
3636.800	0.7912
3637.700	0.7971
3638.600	0.7867
3639.500	0.7747
3640.400	0.7581
3641.300	0.7532
3642.200	0.7640
3643.100	0.7677
3644.000	0.7684
3644.900	0.7732
3645.800	0.7701
3646.700	0.7672
3647.600	0.7663
3648.500	0.7616
3649.400	0.7593
3650.300	0.7593
3651.200	0.7560
3652.100	0.7635
3653.000	0.7768
3653.900	0.7921
3654.800	0.7951
3655.700	0.7935
3656.600	0.7849
3657.500	0.7780
3658.400	0.7746
3659.300	0.7705
3660.200	0.7633
3661.100	0.7583
3662.000	0.7573
3662.900	0.7630
3663.800	0.7732
3664.700	0.7791
3665.600	0.7767
3666.500	0.7719
3667.400	0.7687
3668.300	0.7671
3669.200	0.7699
3670.100	0.7776
3671.000	0.7848
3671.900	0.7888
3672.800	0.7920
3673.700	0.7916
3674.600	0.7872
3675.500	0.7804
3676.400	0.7609
3677.300	0.7383
3678.200	0.7379
3679.100	0.7502
3680.000	0.7548
3680.900	0.7573
3681.800	0.7518
3682.700	0.7416
3683.600	0.7378
3684.500	0.7337
3685.400	0.7281
3686.300	0.7281
3687.200	0.7321
3688.100	0.7477
3689.000	0.7628
3689.900	0.7622
3690.800	0.7600
3691.700	0.7640
3692.600	0.7761
3693.500	0.7975
3694.400	0.8038
3695.300	0.7818
3696.200	0.7456
3697.100	0.7189
3698.000	0.7329
3698.900	0.7741
3699.800	0.8024
3700.700	0.8105
3701.600	0.7907
3702.500	0.7463
3703.400	0.7025
3704.300	0.6941
3705.200	0.7295
3706.100	0.7873
3707.000	0.8300
3707.900	0.8387
3708.800	0.8197
3709.700	0.7765
3710.600	0.7115
3711.500	0.6558
3712.400	0.6478
3713.300	0.7014
3714.200	0.7838
3715.100	0.8535
3716.000	0.9053
3716.900	0.9404
3717.800	0.9399
3718.700	0.8850
3719.600	0.7862
3720.500	0.6811
3721.400	0.6073
3722.300	0.5928
3723.200	0.6528
3724.100	0.7622
3725.000	0.8674
3725.900	0.9313
3726.800	0.9621
3727.700	0.9856
3728.600	1.0106
3729.500	1.0026
3730.400	0.9339
3731.300	0.8371
3732.200	0.7320
3733.100	0.6343
3734.000	0.5751
3734.900	0.5827
3735.800	0.6486
3736.700	0.7378
3737.600	0.8355
3738.500	0.9506
3739.400	1.0568
3740.300	1.1254
3741.200	1.1426
3742.100	1.1157
3743.000	1.0702
3743.900	1.0268
3744.800	0.9865
3745.700	0.9255
3746.600	0.8464
3747.500	0.7566
3748.400	0.6500
3749.300	0.5574
3750.200	0.5289
3751.100	0.5795
3752.000	0.6719
3752.900	0.7696
3753.800	0.8623
3754.700	0.9492
3755.600	1.0341
3756.500	1.1007
3757.400	1.1350
3758.300	1.1563
3759.200	1.1835
3760.100	1.2013
3761.000	1.1916
3761.900	1.1850
3762.800	1.1764
3763.700	1.1452
3764.600	1.1058
3765.500	1.0487
3766.400	0.9646
3767.300	0.8659
3768.200	0.7623
3769.100	0.6635
3770.000	0.5801
3770.900	0.5604
3771.800	0.6217
3772.700	0.7246
3773.600	0.8343
3774.500	0.9313
3775.400	1.0292
3776.300	1.1251
3777.200	1.2004
3778.100	1.2616
3779.000	1.3238
3779.900	1.3831
3780.800	1.4319
3781.700	1.4689
3782.600	1.4941
3783.500	1.5127
3784.400	1.5281
3785.300	1.5124
3786.200	1.4632
3787.100	1.4179
3788.000	1.3784
3788.900	1.3302
3789.800	1.2788
3790.700	1.2179
3791.600	1.1466
3792.500	1.0663
3793.400	0.9713
3794.300	0.8623
3795.200	0.7564
3796.100	0.6576
3797.000	0.5688
3797.900	0.5245
3798.800	0.5590
3799.700	0.6476
3800.600	0.7513
3801.500	0.8604
3802.400	0.9767
3803.300	1.0887
3804.200	1.1817
3805.100	1.2528
3806.000	1.3107
3806.900	1.3800
3807.800	1.4734
3808.700	1.5726
3809.600	1.6509
3810.500	1.7043
3811.400	1.7386
3812.300	1.7261
3813.200	1.6760
3814.100	1.6406
3815.000	1.6462
3815.900	1.6816
3816.800	1.7311
3817.700	1.7756
3818.600	1.7912
3819.500	1.7644
3820.400	1.7070
3821.300	1.6699
3822.200	1.6588
3823.100	1.6172
3824.000	1.5307
3824.900	1.4416
3825.800	1.3731
3826.700	1.3159
3827.600	1.2413
3828.500	1.1563
3829.400	1.0744
3830.300	0.9992
3831.200	0.9139
3832.100	0.8019
3833.000	0.6910
3833.900	0.5984
3834.800	0.5242
3835.700	0.5081
3836.600	0.5643
3837.500	0.6516
3838.400	0.7459
3839.300	0.8417
3840.200	0.9359
3841.100	1.0313
3842.000	1.1351
3842.900	1.2324
3843.800	1.3042
3844.700	1.3585
3845.600	1.4161
3846.500	1.4947
3847.400	1.5715
3848.300	1.6240
3849.200	1.6469
3850.100	1.6948
3851.000	1.7885
3851.900	1.8742
3852.800	1.8932
3853.700	1.8679
3854.600	1.8502
3855.500	1.8398
3856.400	1.8635
3857.300	1.9355
3858.200	1.9790
3859.100	1.9657
3860.000	1.9635
3860.900	1.9989
3861.800	2.0239
3862.700	2.0014
3863.600	1.9771
3864.500	1.9576
