3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.92253053
3536.9000 0.50729555
3537.8000 0.5600763
3538.7000 0.99995381
3539.6000 1.15030718
3540.5000 0.64902115
3541.4000 0.02830705
3542.3000 0.04332563
3543.2000 0.64774829
3544.1000 1.02178442
3545.0000 0.86040974
3545.9000 0.81460786
3546.8000 0.98143351
3547.7000 0.89277244
3548.6000 0.98235124
3549.5000 1.32160687
3550.4000 1.18135786
3551.3000 0.70116675
3552.2000 0.41972595
3553.1000 0.36638188
3554.0000 0.29610893
3554.9000 0.32703769
3555.8000 0.58657324
3556.7000 0.61813653
3557.6000 0.32609093
3558.5000 0.00185054
3559.4000 -0.09084854
3560.3000 0.12333184
3561.2000 0.16827993
3562.1000 0.07449586
3563.0000 0.21330866
3563.9000 0.17954259
3564.8000 -0.37031901
3565.7000 -0.7962839
3566.6000 -0.41075358
3567.5000 0.36583319
3568.4000 0.56536615
3569.3000 0.02273822
3570.2000 -0.39055067
3571.1000 0.0821569
3572.0000 0.51743841
3572.9000 0.61627036
3573.8000 0.36212051
3574.7000 0.17195454
3575.6000 0.26640928
3576.5000 0.57040429
3577.4000 0.79986155
3578.3000 0.72721297
3579.2000 0.64727658
3580.1000 0.64694065
3581.0000 0.42014515
3581.9000 0.20979628
3582.8000 0.36090857
3583.7000 0.53819799
3584.6000 0.36701608
3585.5000 0.24735864
3586.4000 0.40002611
3587.3000 0.5105871
3588.2000 0.48775756
3589.1000 0.39397082
3590.0000 0.35167009
3590.9000 0.39671132
3591.8000 0.4129653
3592.7000 0.39252746
3593.6000 0.39287421
3594.5000 0.36250326
3595.4000 0.25847006
3596.3000 0.20641723
3597.2000 0.2411285
3598.1000 0.25961018
3599.0000 0.36811635
3599.9000 0.55440331
3600.8000 0.64521283
3601.7000 0.58341163
3602.6000 0.38694471
3603.5000 0.28937545
3604.4000 0.26020989
3605.3000 0.21127841
3606.2000 0.34393761
3607.1000 0.34544423
3608.0000 -0.02990169
3608.9000 -0.23043475
3609.8000 0.05749611
3610.7000 0.417283
3611.6000 0.59992743
3612.5000 0.61236769
3613.4000 0.54947656
3614.3000 0.61656022
3615.2000 0.74073505
3616.1000 0.78420985
3617.0000 0.7007311
3617.9000 0.42453513
3618.8000 0.16684957
3619.7000 0.28491864
3620.6000 0.57424307
3621.5000 0.63602203
3622.4000 0.58237642
3623.3000 0.58569127
3624.2000 0.50004643
3625.1000 0.47082782
3626.0000 0.58106714
3626.9000 0.52585924
3627.8000 0.30956087
3628.7000 0.19164371
3629.6000 0.14326744
3630.5000 0.0417586
3631.4000 -0.04455495
3632.3000 0.0328829
3633.2000 0.27098867
3634.1000 0.31221253
3635.0000 0.19886559
3635.9000 0.28715241
3636.8000 0.43476671
3637.7000 0.41757762
3638.6000 0.4194611
3639.5000 0.57949531
3640.4000 0.57008624
3641.3000 0.33728623
3642.2000 0.21197437
3643.1000 0.31395271
3644.0000 0.46611607
3644.9000 0.53087854
3645.8000 0.57172525
3646.7000 0.46061122
3647.6000 0.36587217
3648.5000 0.45623899
3649.4000 0.54060644
3650.3000 0.53833598
3651.2000 0.43164292
3652.1000 0.42209697
3653.0000 0.54919809
3653.9000 0.59742308
3654.8000 0.62044793
3655.7000 0.66882282
3656.6000 0.58549535
3657.5000 0.39945996
3658.4000 0.33938509
3659.3000 0.38764468
3660.2000 0.41753086
3661.1000 0.45234936
3662.0000 0.43086517
3662.9000 0.32083714
3663.8000 0.26646602
3664.7000 0.31109601
3665.6000 0.30612528
3666.5000 0.24576163
3667.4000 0.23652205
3668.3000 0.24741946
3669.2000 0.32087225
3670.1000 0.40797138
3671.0000 0.45267218
3671.9000 0.5676434
3672.8000 0.65256763
3673.7000 0.63427615
3674.6000 0.76045883
3675.5000 0.81078666
3676.4000 0.60673147
3677.3000 0.44486475
3678.2000 0.43635428
3679.1000 0.49059689
3680.0000 0.4546833
3680.9000 0.43220854
3681.8000 0.46631438
3682.7000 0.36597589
3683.6000 0.38065574
3684.5000 0.50690341
3685.4000 0.42517298
3686.3000 0.28236604
