3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0065
3536.000	0.2000
3536.900	0.1976
3537.800	0.1984
3538.700	0.2119
3539.600	0.2230
3540.500	0.2127
3541.400	0.1987
3542.300	0.1932
3543.200	0.1985
3544.100	0.2085
3545.000	0.2093
3545.900	0.2027
3546.800	0.1938
3547.700	0.1846
3548.600	0.1886
3549.500	0.1932
3550.400	0.1859
3551.300	0.1778
3552.200	0.1725
3553.100	0.1661
3554.000	0.1617
3554.900	0.1679
3555.800	0.1789
3556.700	0.1800
3557.600	0.1685
3558.500	0.1559
3559.400	0.1531
3560.300	0.1556
3561.200	0.1596
3562.100	0.1743
3563.000	0.1867
3563.900	0.1739
3564.800	0.1391
3565.700	0.1146
3566.600	0.1184
3567.500	0.1305
3568.400	0.1290
3569.300	0.1149
3570.200	0.1075
3571.100	0.1043
3572.000	0.1290
3572.900	0.1543
3573.800	0.1672
3574.700	0.1648
3575.600	0.1631
3576.500	0.1629
3577.400	0.1485
3578.300	0.1251
3579.200	0.1093
3580.100	0.0951
3581.000	0.0758
3581.900	0.0710
3582.800	0.0825
3583.700	0.0882
3584.600	0.0812
3585.500	0.0726
3586.400	0.0754
3587.300	0.0828
3588.200	0.0857
3589.100	0.0914
3590.000	0.1167
3590.900	0.1644
3591.800	0.2022
3592.700	0.2035
3593.600	0.1898
3594.500	0.1940
3595.400	0.2256
3596.300	0.2659
3597.200	0.2809
3598.100	0.2736
3599.000	0.2771
3599.900	0.2972
3600.800	0.3008
3601.700	0.2625
3602.600	0.2169
3603.500	0.1969
3604.400	0.1876
3605.300	0.1824
3606.200	0.1945
3607.100	0.2061
3608.000	0.1826
3608.900	0.1409
3609.800	0.1304
3610.700	0.1623
3611.600	0.2053
3612.500	0.2170
3613.400	0.2079
3614.300	0.2294
3615.200	0.2683
3616.100	0.2756
3617.000	0.2381
3617.900	0.1708
3618.800	0.1194
3619.700	0.1234
3620.600	0.1664
3621.500	0.2135
3622.400	0.2464
3623.300	0.2537
3624.200	0.2478
3625.100	0.2721
3626.000	0.3269
3626.900	0.3538
3627.800	0.3433
3628.700	0.3264
3629.600	0.2857
3630.500	0.2071
3631.400	0.1453
3632.300	0.1519
3633.200	0.1833
3634.100	0.1975
3635.000	0.2117
3635.900	0.2324
3636.800	0.2512
3637.700	0.2743
3638.600	0.3047
3639.500	0.3231
3640.400	0.3281
3641.300	0.3175
3642.200	0.2943
3643.100	0.2792
3644.000	0.2643
3644.900	0.2361
3645.800	0.2251
3646.700	0.2145
3647.600	0.1853
3648.500	0.1731
3649.400	0.1923
3650.300	0.2227
3651.200	0.2552
3652.100	0.2915
3653.000	0.3196
3653.900	0.3210
3654.800	0.3161
3655.700	0.3284
3656.600	0.3511
3657.500	0.3692
3658.400	0.3866
3659.300	0.3963
3660.200	0.3824
3661.100	0.3659
3662.000	0.3533
3662.900	0.3227
3663.800	0.3012
3664.700	0.3180
3665.600	0.3407
3666.500	0.3332
3667.400	0.3244
3668.300	0.3092
3669.200	0.2740
3670.100	0.2631
3671.000	0.2999
3671.900	0.3447
3672.800	0.3576
3673.700	0.3474
3674.600	0.3564
3675.500	0.3737
3676.400	0.3483
3677.300	0.2991
3678.200	0.2730
3679.100	0.2547
3680.000	0.2376
3680.900	0.2547
3681.800	0.2919
3682.700	0.3139
3683.600	0.3242
3684.500	0.3155
3685.400	0.2791
3686.300	0.2378
3687.200	0.2098
3688.100	0.2136
3689.000	0.2552
3689.900	0.3074
3690.800	0.3562
3691.700	0.3840
3692.600	0.3633
3693.500	0.3163
3694.400	0.2960
3695.300	0.2969
3696.200	0.2890
3697.100	0.3015
3698.000	0.3462
3698.900	0.3931
3699.800	0.4112
3700.700	0.3966
3701.600	0.3780
3702.500	0.3634
3703.400	0.3181
3704.300	0.2530
3705.200	0.2075
3706.100	0.2052
3707.000	0.2201
3707.900	0.2144
3708.800	0.2011
3709.700	0.2198
3710.600	0.2800
3711.500	0.3322
3712.400	0.3678
3713.300	0.4072
3714.200	0.4318
3715.100	0.4096
3716.000	0.3703
3716.900	0.3452
3717.800	0.3072
3718.700	0.2387
3719.600	0.1664
3720.500	0.1303
3721.400	0.1327
3722.300	0.1590
3723.200	0.2108
3724.100	0.2626
3725.000	0.3054
3725.900	0.3309
3726.800	0.2893
3727.700	0.2319
3728.600	0.2505
3729.500	0.2918
3730.400	0.2827
3731.300	0.2468
3732.200	0.2102
3733.100	0.1657
3734.000	0.1201
3734.900	0.0954
3735.800	0.0988
3736.700	0.1151
3737.600	0.1448
3738.500	0.1962
3739.400	0.2522
3740.300	0.2962
3741.200	0.3113
3742.100	0.2828
3743.000	0.2269
3743.900	0.1863
3744.800	0.1667
3745.700	0.1505
3746.600	0.1483
3747.500	0.1470
3748.400	0.1227
3749.300	0.1059
3750.200	0.1388
3751.100	0.2063
3752.000	0.2582
3752.900	0.2884
3753.800	0.3224
3754.700	0.3590
3755.600	0.3681
3756.500	0.3226
3757.400	0.2297
3758.300	0.1580
3759.200	0.1580
3760.100	0.1983
3761.000	0.2306
3761.900	0.2407
3762.800	0.2205
3763.700	0.1995
3764.600	0.2187
3765.500	0.2434
3766.400	0.2216
3767.300	0.1941
3768.200	0.2260
3769.100	0.2855
3770.000	0.3035
3770.900	0.2993
3771.800	0.3201
3772.700	0.3394
3773.600	0.3324
3774.500	0.3165
3775.400	0.3024
3776.300	0.3016
3777.200	0.3076
3778.100	0.2972
3779.000	0.3021
3779.900	0.3319
3780.800	0.3456
3781.700	0.3320
3782.600	0.3264
3783.500	0.3420
3784.400	0.3571
3785.300	0.3184
3786.200	0.2469
3787.100	0.2113
3788.000	0.1992
3788.900	0.1810
3789.800	0.1790
3790.700	0.2126
3791.600	0.2463
3792.500	0.2442
3793.400	0.2231
3794.300	0.1993
3795.200	0.1860
3796.100	0.1962
3797.000	0.2028
3797.900	0.1871
3798.800	0.1724
3799.700	0.1889
3800.600	0.2290
3801.500	0.2558
3802.400	0.2692
3803.300	0.2863
3804.200	0.2917
3805.100	0.2799
3806.000	0.2556
3806.900	0.2244
3807.800	0.2131
3808.700	0.2289
3809.600	0.2465
3810.500	0.2600
3811.400	0.2723
3812.300	0.2651
3813.200	0.2331
3814.100	0.1997
3815.000	0.1708
3815.900	0.1487
3816.800	0.1523
3817.700	0.1707
3818.600	0.1677
3819.500	0.1359
3820.400	0.1075
3821.300	0.1155
3822.200	0.1484
3823.100	0.1622
3824.000	0.1421
3824.900	0.1135
3825.800	0.0989
3826.700	0.1042
3827.600	0.1183
3828.500	0.1320
3829.400	0.1449
3830.300	0.1543
3831.200	0.1523
3832.100	0.1373
3833.000	0.1207
3833.900	0.1168
3834.800	0.1323
3835.700	0.1593
3836.600	0.1707
3837.500	0.1562
3838.400	0.1364
3839.300	0.1242
3840.200	0.1136
3841.100	0.1219
3842.000	0.1583
3842.900	0.1907
3843.800	0.1986
3844.700	0.1935
3845.600	0.1798
3846.500	0.1690
3847.400	0.1700
3848.300	0.1697
3849.200	0.1504
3850.100	0.1335
3851.000	0.1453
3851.900	0.1713
3852.800	0.1720
3853.700	0.1527
3854.600	0.1505
3855.500	0.1547
3856.400	0.1475
3857.300	0.1394
3858.200	0.1292
3859.100	0.1110
3860.000	0.1009
3860.900	0.1134
3861.800	0.1455
3862.700	0.1761
3863.600	0.1871
3864.500	0.1793
