3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01560926
3536.0000 0.48222816
3536.9000 0.49450204
3537.8000 0.50054431
3538.7000 0.50086486
3539.6000 0.50144118
3540.5000 0.50354332
3541.4000 0.50140417
3542.3000 0.5014931
3543.2000 0.50889951
3544.1000 0.51056331
3545.0000 0.51707327
3545.9000 0.51702708
3546.8000 0.5150584
3547.7000 0.52108783
3548.6000 0.52544385
3549.5000 0.52495921
3550.4000 0.51928115
3551.3000 0.51297456
3552.2000 0.51992744
3553.1000 0.52311146
3554.0000 0.52394783
3554.9000 0.52317506
3555.8000 0.52054721
3556.7000 0.51183742
3557.6000 0.50776124
3558.5000 0.5118311
3559.4000 0.51498842
3560.3000 0.5190748
3561.2000 0.51342571
3562.1000 0.51243907
3563.0000 0.51363683
3563.9000 0.51740402
3564.8000 0.50446737
3565.7000 0.49530536
3566.6000 0.50438541
3567.5000 0.51578575
3568.4000 0.51744795
3569.3000 0.5060991
3570.2000 0.49664322
3571.1000 0.46421307
3572.0000 0.45836353
3572.9000 0.45609945
3573.8000 0.46848172
3574.7000 0.48615444
3575.6000 0.48954144
3576.5000 0.48489726
3577.4000 0.49001285
3578.3000 0.49951237
3579.2000 0.50079387
3580.1000 0.49613327
3581.0000 0.49587774
3581.9000 0.50308263
3582.8000 0.51751709
3583.7000 0.52931517
3584.6000 0.52152818
3585.5000 0.5045709
3586.4000 0.50865817
3587.3000 0.52521437
3588.2000 0.53212291
3589.1000 0.53579557
3590.0000 0.53665704
3590.9000 0.53032541
3591.8000 0.52192438
3592.7000 0.51730418
3593.6000 0.51305616
3594.5000 0.50705141
3595.4000 0.50979811
3596.3000 0.51633275
3597.2000 0.51527709
3598.1000 0.51118183
3599.0000 0.50779623
3599.9000 0.50756568
3600.8000 0.51585811
3601.7000 0.52378488
3602.6000 0.5152691
3603.5000 0.49577698
3604.4000 0.48374435
3605.3000 0.48467395
3606.2000 0.49320999
3607.1000 0.49754107
3608.0000 0.48839867
3608.9000 0.47975078
3609.8000 0.48810893
3610.7000 0.50359106
3611.6000 0.50863665
3612.5000 0.5001117
3613.4000 0.48998395
3614.3000 0.4959428
3615.2000 0.51319945
3616.1000 0.51981473
3617.0000 0.50712717
3617.9000 0.48512131
3618.8000 0.47597334
3619.7000 0.48716033
3620.6000 0.50558871
3621.5000 0.51687813
3622.4000 0.51480174
3623.3000 0.50951779
3624.2000 0.50606173
3625.1000 0.50424796
3626.0000 0.50924355
3626.9000 0.51519191
3627.8000 0.51010567
3628.7000 0.49507508
3629.6000 0.48191729
3630.5000 0.4767178
3631.4000 0.47793132
3632.3000 0.48518011
3633.2000 0.50164384
3634.1000 0.51755083
3635.0000 0.51562536
3635.9000 0.50696844
3636.8000 0.50692731
3637.7000 0.50703788
3638.6000 0.50212413
3639.5000 0.49940243
3640.4000 0.50035346
3641.3000 0.49874777
3642.2000 0.49387413
3643.1000 0.49272394
3644.0000 0.4981086
3644.9000 0.49885672
3645.8000 0.49660391
3646.7000 0.50493681
3647.6000 0.51103789
3648.5000 0.50799912
3649.4000 0.51262915
3650.3000 0.5202229
3651.2000 0.52127391
3652.1000 0.51896304
3653.0000 0.51646394
3653.9000 0.51975161
3654.8000 0.5276044
3655.7000 0.52822071
3656.6000 0.5196805
3657.5000 0.51351082
3658.4000 0.51650006
3659.3000 0.52056277
3660.2000 0.51735604
3661.1000 0.51434308
3662.0000 0.51473653
3662.9000 0.51119596
3663.8000 0.50933874
3664.7000 0.51472104
3665.6000 0.51612324
3666.5000 0.51106936
3667.4000 0.50999594
3668.3000 0.51408041
3669.2000 0.51250643
3670.1000 0.50405169
3671.0000 0.50667572
3671.9000 0.52229083
3672.8000 0.52991939
3673.7000 0.52480054
3674.6000 0.51394439
3675.5000 0.50051248
3676.4000 0.49738461
3677.3000 0.51025945
3678.2000 0.51905072
3679.1000 0.52268261
3680.0000 0.53075588
3680.9000 0.52686697
3681.8000 0.50730103
3682.7000 0.49490657
3683.6000 0.50521404
3684.5000 0.51591951
3685.4000 0.49873587
3686.3000 0.47688296
