3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.0000138
3535.1000 0.04719026
3536.0000 0.48304325
3536.9000 0.51992524
3537.8000 0.53985959
3538.7000 0.5740602
3539.6000 0.57024038
3540.5000 0.51733911
3541.4000 0.47823772
3542.3000 0.49411458
3543.2000 0.53153217
3544.1000 0.55194741
3545.0000 0.55376649
3545.9000 0.54774874
3546.8000 0.52969342
3547.7000 0.51505709
3548.6000 0.52976602
3549.5000 0.55309665
3550.4000 0.55226451
3551.3000 0.52884424
3552.2000 0.48547545
3553.1000 0.43012363
3554.0000 0.39595252
3554.9000 0.4104763
3555.8000 0.44630262
3556.7000 0.45097321
3557.6000 0.41880336
3558.5000 0.3933517
3559.4000 0.40524206
3560.3000 0.43953273
3561.2000 0.47340128
3562.1000 0.50256443
3563.0000 0.49489543
3563.9000 0.41329503
3564.8000 0.30046067
3565.7000 0.2510533
3566.6000 0.28448272
3567.5000 0.32377186
3568.4000 0.30063936
3569.3000 0.24081221
3570.2000 0.21372765
3571.1000 0.24130604
3572.0000 0.30553916
3572.9000 0.35955489
3573.8000 0.38137525
3574.7000 0.38852817
3575.6000 0.40147641
3576.5000 0.41071156
3577.4000 0.37511173
3578.3000 0.29683861
3579.2000 0.23045364
3580.1000 0.18698972
3581.0000 0.16160536
3581.9000 0.17778328
3582.8000 0.22182715
3583.7000 0.23775256
3584.6000 0.21035182
3585.5000 0.18265042
3586.4000 0.18805765
3587.3000 0.21699975
3588.2000 0.25196451
3589.1000 0.29243475
3590.0000 0.36106744
3590.9000 0.44060799
3591.8000 0.45694157
3592.7000 0.40457153
3593.6000 0.36878726
3594.5000 0.40100378
3595.4000 0.46440881
3596.3000 0.50199366
3597.2000 0.49405235
3598.1000 0.47723624
3599.0000 0.49506482
3599.9000 0.5335564
3600.8000 0.528512
3601.7000 0.46120968
3602.6000 0.39160356
3603.5000 0.35339111
3604.4000 0.32544696
3605.3000 0.30914098
3606.2000 0.31995791
3607.1000 0.31859708
3608.0000 0.26597849
3608.9000 0.21545339
3609.8000 0.23460542
3610.7000 0.30922049
3611.6000 0.36964679
3612.5000 0.37798852
3613.4000 0.37301466
3614.3000 0.39606607
3615.2000 0.4244242
3616.1000 0.40941304
3617.0000 0.33394423
3617.9000 0.23479493
3618.8000 0.18858193
3619.7000 0.22975552
3620.6000 0.31115219
3621.5000 0.38325888
3622.4000 0.4229033
3623.3000 0.42125294
3624.2000 0.42835426
3625.1000 0.48470742
3626.0000 0.54675412
3626.9000 0.56376487
3627.8000 0.54392934
3628.7000 0.50327283
3629.6000 0.41413721
3630.5000 0.29170653
3631.4000 0.23269455
3632.3000 0.27301148
3633.2000 0.32902238
3634.1000 0.34496081
3635.0000 0.36062711
3635.9000 0.39226189
3636.8000 0.41773808
3637.7000 0.44559601
3638.6000 0.48299125
3639.5000 0.50876349
3640.4000 0.50911123
3641.3000 0.49131414
3642.2000 0.45982546
3643.1000 0.42064714
3644.0000 0.38391921
3644.9000 0.36416098
3645.8000 0.35608128
3646.7000 0.32109606
3647.6000 0.28245604
3648.5000 0.29611579
3649.4000 0.34600243
3650.3000 0.39695555
3651.2000 0.44852951
3652.1000 0.50914353
3653.0000 0.55109102
3653.9000 0.55431533
3654.8000 0.54320771
3655.7000 0.55148053
3656.6000 0.57945973
3657.5000 0.6039598
3658.4000 0.61681312
3659.3000 0.61663759
3660.2000 0.61526871
3661.1000 0.6191017
3662.0000 0.59765577
3662.9000 0.55189645
3663.8000 0.53432423
3664.7000 0.55617315
3665.6000 0.56682664
3666.5000 0.5544064
3667.4000 0.54087472
3668.3000 0.5114373
3669.2000 0.48328096
3670.1000 0.5104965
3671.0000 0.5789234
3671.9000 0.61387742
3672.8000 0.59029084
3673.7000 0.56454593
3674.6000 0.57254094
3675.5000 0.56876743
3676.4000 0.51891649
3677.3000 0.4646
3678.2000 0.43026686
3679.1000 0.39018983
3680.0000 0.37274206
3680.9000 0.40940654
3681.8000 0.45188144
3682.7000 0.47579262
3683.6000 0.48893639
3684.5000 0.47288486
3685.4000 0.42617273
3686.3000 0.3733246
