3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001306
3535.1000 0.04464669
3536.0000 0.45896134
3536.9000 0.51035339
3537.8000 0.51491588
3538.7000 0.53476995
3539.6000 0.55554157
3540.5000 0.54717571
3541.4000 0.53405315
3542.3000 0.53938645
3543.2000 0.55269873
3544.1000 0.55675954
3545.0000 0.55244219
3545.9000 0.55732721
3546.8000 0.55951357
3547.7000 0.55068386
3548.6000 0.5560196
3549.5000 0.56408572
3550.4000 0.55990911
3551.3000 0.5508638
3552.2000 0.53752661
3553.1000 0.52249014
3554.0000 0.52035457
3554.9000 0.5338853
3555.8000 0.5433706
3556.7000 0.54619551
3557.6000 0.55641848
3558.5000 0.56475639
3559.4000 0.56393439
3560.3000 0.55005831
3561.2000 0.54193652
3562.1000 0.56202942
3563.0000 0.58309656
3563.9000 0.56089026
3564.8000 0.49817577
3565.7000 0.45375705
3566.6000 0.46412614
3567.5000 0.49153632
3568.4000 0.49120447
3569.3000 0.47257015
3570.2000 0.47313958
3571.1000 0.48506173
3572.0000 0.47625452
3572.9000 0.48145124
3573.8000 0.49972156
3574.7000 0.50110906
3575.6000 0.49347249
3576.5000 0.50100434
3577.4000 0.5218069
3578.3000 0.5445745
3579.2000 0.55749726
3580.1000 0.51884508
3581.0000 0.46993375
3581.9000 0.48657119
3582.8000 0.53179646
3583.7000 0.51893169
3584.6000 0.44308233
3585.5000 0.40217397
3586.4000 0.41671747
3587.3000 0.4315072
3588.2000 0.42993855
3589.1000 0.43487227
3590.0000 0.47196475
3590.9000 0.52424198
3591.8000 0.53996599
3592.7000 0.52855909
3593.6000 0.52790356
3594.5000 0.53573126
3595.4000 0.54008001
3596.3000 0.54616284
3597.2000 0.55892777
3598.1000 0.57111996
3599.0000 0.57479262
3599.9000 0.57424599
3600.8000 0.55066997
3601.7000 0.50127971
3602.6000 0.4795976
3603.5000 0.48810002
3604.4000 0.49460739
3605.3000 0.50008863
3606.2000 0.52139193
3607.1000 0.54174531
3608.0000 0.5217979
3608.9000 0.48504022
3609.8000 0.48069614
3610.7000 0.49878001
3611.6000 0.50378412
3612.5000 0.47906059
3613.4000 0.46369892
3614.3000 0.49539953
3615.2000 0.5373106
3616.1000 0.5499171
3617.0000 0.52488369
3617.9000 0.46680054
3618.8000 0.44286996
3619.7000 0.48337328
3620.6000 0.52192503
3621.5000 0.54319453
3622.4000 0.55289751
3623.3000 0.53214765
3624.2000 0.51829523
3625.1000 0.55181944
3626.0000 0.60112524
3626.9000 0.61335272
3627.8000 0.60248494
3628.7000 0.58566469
3629.6000 0.53595567
3630.5000 0.46154824
3631.4000 0.43746412
3632.3000 0.47730577
3633.2000 0.5098145
3634.1000 0.50371039
3635.0000 0.4957487
3635.9000 0.5061788
3636.8000 0.52756506
3637.7000 0.55324888
3638.6000 0.58530253
3639.5000 0.60084093
3640.4000 0.59548694
3641.3000 0.5789957
3642.2000 0.54743743
3643.1000 0.5225749
3644.0000 0.51038307
3644.9000 0.51067507
3645.8000 0.53018892
3646.7000 0.53518379
3647.6000 0.52157962
3648.5000 0.51102251
3649.4000 0.5088715
3650.3000 0.52715462
3651.2000 0.54226738
3652.1000 0.56333649
3653.0000 0.58284563
3653.9000 0.59057963
3654.8000 0.58079243
3655.7000 0.5753414
3656.6000 0.58892041
3657.5000 0.60278463
3658.4000 0.59530866
3659.3000 0.58108228
3660.2000 0.5858596
3661.1000 0.59196335
3662.0000 0.57373577
3662.9000 0.55743641
3663.8000 0.55574232
3664.7000 0.57539737
3665.6000 0.59186697
3666.5000 0.58627558
3667.4000 0.57065427
3668.3000 0.54496086
3669.2000 0.52501625
3670.1000 0.52881902
3671.0000 0.55663735
3671.9000 0.59281826
3672.8000 0.59370691
3673.7000 0.5638662
3674.6000 0.555255
3675.5000 0.56545204
3676.4000 0.55578935
3677.3000 0.53473938
3678.2000 0.52370262
3679.1000 0.51914382
3680.0000 0.53815907
3680.9000 0.57401299
3681.8000 0.56888753
3682.7000 0.55581218
3683.6000 0.58347642
3684.5000 0.59109932
3685.4000 0.54365122
3686.3000 0.49702728
