3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0038
3536.000	0.0389
3536.900	0.0427
3537.800	0.0428
3538.700	0.0432
3539.600	0.0432
3540.500	0.0422
3541.400	0.0419
3542.300	0.0436
3543.200	0.0445
3544.100	0.0429
3545.000	0.0415
3545.900	0.0424
3546.800	0.0428
3547.700	0.0415
3548.600	0.0400
3549.500	0.0396
3550.400	0.0378
3551.300	0.0338
3552.200	0.0300
3553.100	0.0274
3554.000	0.0270
3554.900	0.0308
3555.800	0.0361
3556.700	0.0379
3557.600	0.0362
3558.500	0.0340
3559.400	0.0335
3560.300	0.0346
3561.200	0.0358
3562.100	0.0373
3563.000	0.0390
3563.900	0.0379
3564.800	0.0320
3565.700	0.0263
3566.600	0.0258
3567.500	0.0275
3568.400	0.0273
3569.300	0.0260
3570.200	0.0252
3571.100	0.0246
3572.000	0.0247
3572.900	0.0274
3573.800	0.0311
3574.700	0.0318
3575.600	0.0293
3576.500	0.0262
3577.400	0.0259
3578.300	0.0271
3579.200	0.0261
3580.100	0.0251
3581.000	0.0252
3581.900	0.0255
3582.800	0.0275
3583.700	0.0287
3584.600	0.0260
3585.500	0.0228
3586.400	0.0213
3587.300	0.0207
3588.200	0.0211
3589.100	0.0234
3590.000	0.0270
3590.900	0.0322
3591.800	0.0365
3592.700	0.0364
3593.600	0.0333
3594.500	0.0327
3595.400	0.0356
3596.300	0.0415
3597.200	0.0491
3598.100	0.0547
3599.000	0.0577
3599.900	0.0591
3600.800	0.0560
3601.700	0.0489
3602.600	0.0431
3603.500	0.0412
3604.400	0.0412
3605.300	0.0410
3606.200	0.0426
3607.100	0.0449
3608.000	0.0417
3608.900	0.0341
3609.800	0.0303
3610.700	0.0329
3611.600	0.0366
3612.500	0.0368
3613.400	0.0365
3614.300	0.0415
3615.200	0.0492
3616.100	0.0525
3617.000	0.0496
3617.900	0.0420
3618.800	0.0307
3619.700	0.0267
3620.600	0.0331
3621.500	0.0456
3622.400	0.0602
3623.300	0.0632
3624.200	0.0547
3625.100	0.0558
3626.000	0.0736
3626.900	0.0841
3627.800	0.0814
3628.700	0.0788
3629.600	0.0751
3630.500	0.0545
3631.400	0.0352
3632.300	0.0309
3633.200	0.0357
3634.100	0.0411
3635.000	0.0421
3635.900	0.0438
3636.800	0.0467
3637.700	0.0520
3638.600	0.0664
3639.500	0.0790
3640.400	0.0792
3641.300	0.0714
3642.200	0.0637
3643.100	0.0605
3644.000	0.0585
3644.900	0.0531
3645.800	0.0447
3646.700	0.0449
3647.600	0.0438
3648.500	0.0395
3649.400	0.0395
3650.300	0.0457
3651.200	0.0555
3652.100	0.0582
3653.000	0.0634
3653.900	0.0691
3654.800	0.0717
3655.700	0.0715
3656.600	0.0769
3657.500	0.0863
3658.400	0.0913
3659.300	0.0909
3660.200	0.0832
3661.100	0.0800
3662.000	0.0783
3662.900	0.0713
3663.800	0.0651
3664.700	0.0697
3665.600	0.0851
3666.500	0.0875
3667.400	0.0772
3668.300	0.0677
3669.200	0.0554
3670.100	0.0482
3671.000	0.0555
3671.900	0.0716
3672.800	0.0844
3673.700	0.0853
3674.600	0.0827
3675.500	0.0865
3676.400	0.0848
3677.300	0.0767
3678.200	0.0743
3679.100	0.0722
3680.000	0.0611
3680.900	0.0610
3681.800	0.0730
3682.700	0.0760
3683.600	0.0761
3684.500	0.0748
3685.400	0.0609
3686.300	0.0494
3687.200	0.0441
3688.100	0.0399
3689.000	0.0468
3689.900	0.0626
3690.800	0.0828
3691.700	0.0988
3692.600	0.0953
3693.500	0.0775
3694.400	0.0653
3695.300	0.0681
3696.200	0.0741
3697.100	0.0816
3698.000	0.0871
3698.900	0.1023
3699.800	0.1118
3700.700	0.1022
3701.600	0.0924
3702.500	0.0864
3703.400	0.0798
3704.300	0.0614
3705.200	0.0438
3706.100	0.0432
3707.000	0.0506
3707.900	0.0502
3708.800	0.0465
3709.700	0.0452
3710.600	0.0591
3711.500	0.0762
3712.400	0.0863
3713.300	0.0979
3714.200	0.1079
3715.100	0.1032
3716.000	0.0894
3716.900	0.0863
3717.800	0.0841
3718.700	0.0715
3719.600	0.0519
3720.500	0.0410
3721.400	0.0415
3722.300	0.0438
3723.200	0.0530
3724.100	0.0663
3725.000	0.0743
3725.900	0.0834
3726.800	0.0794
3727.700	0.0613
3728.600	0.0580
3729.500	0.0672
3730.400	0.0674
3731.300	0.0593
3732.200	0.0506
3733.100	0.0405
3734.000	0.0323
3734.900	0.0293
3735.800	0.0313
3736.700	0.0337
3737.600	0.0377
3738.500	0.0485
3739.400	0.0602
3740.300	0.0708
3741.200	0.0728
3742.100	0.0644
3743.000	0.0546
3743.900	0.0497
3744.800	0.0496
3745.700	0.0449
3746.600	0.0398
3747.500	0.0374
3748.400	0.0311
3749.300	0.0259
3750.200	0.0322
3751.100	0.0458
3752.000	0.0575
3752.900	0.0626
3753.800	0.0717
3754.700	0.0868
3755.600	0.0925
3756.500	0.0828
3757.400	0.0637
3758.300	0.0429
3759.200	0.0337
3760.100	0.0359
3761.000	0.0435
3761.900	0.0513
3762.800	0.0560
3763.700	0.0543
3764.600	0.0565
3765.500	0.0653
3766.400	0.0612
3767.300	0.0511
3768.200	0.0538
3769.100	0.0709
3770.000	0.0777
3770.900	0.0705
3771.800	0.0723
3772.700	0.0799
3773.600	0.0797
3774.500	0.0707
3775.400	0.0633
3776.300	0.0635
3777.200	0.0675
3778.100	0.0657
3779.000	0.0703
3779.900	0.0827
3780.800	0.0877
3781.700	0.0811
3782.600	0.0792
3783.500	0.0845
3784.400	0.0889
3785.300	0.0858
3786.200	0.0655
3787.100	0.0483
3788.000	0.0435
3788.900	0.0405
3789.800	0.0404
3790.700	0.0455
3791.600	0.0526
3792.500	0.0545
3793.400	0.0531
3794.300	0.0494
3795.200	0.0467
3796.100	0.0488
3797.000	0.0498
3797.900	0.0440
3798.800	0.0396
3799.700	0.0445
3800.600	0.0558
3801.500	0.0619
3802.400	0.0662
3803.300	0.0740
3804.200	0.0767
3805.100	0.0755
3806.000	0.0701
3806.900	0.0565
3807.800	0.0462
3808.700	0.0485
3809.600	0.0588
3810.500	0.0664
3811.400	0.0662
3812.300	0.0636
3813.200	0.0576
3814.100	0.0495
3815.000	0.0452
3815.900	0.0425
3816.800	0.0432
3817.700	0.0486
3818.600	0.0493
3819.500	0.0417
3820.400	0.0320
3821.300	0.0311
3822.200	0.0388
3823.100	0.0433
3824.000	0.0382
3824.900	0.0316
3825.800	0.0312
3826.700	0.0353
3827.600	0.0403
3828.500	0.0424
3829.400	0.0448
3830.300	0.0464
3831.200	0.0488
3832.100	0.0438
3833.000	0.0362
3833.900	0.0347
3834.800	0.0341
3835.700	0.0377
3836.600	0.0440
3837.500	0.0463
3838.400	0.0430
3839.300	0.0379
3840.200	0.0358
3841.100	0.0356
3842.000	0.0431
3842.900	0.0546
3843.800	0.0592
3844.700	0.0616
3845.600	0.0606
3846.500	0.0575
3847.400	0.0576
3848.300	0.0573
3849.200	0.0494
3850.100	0.0424
3851.000	0.0426
3851.900	0.0500
3852.800	0.0569
3853.700	0.0572
3854.600	0.0538
3855.500	0.0491
3856.400	0.0448
3857.300	0.0452
3858.200	0.0452
3859.100	0.0385
3860.000	0.0334
3860.900	0.0359
3861.800	0.0455
3862.700	0.0546
3863.600	0.0551
3864.500	0.0494
