3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0254
3536.000	0.7862
3536.900	0.8170
3537.800	0.8248
3538.700	0.8355
3539.600	0.8374
3540.500	0.8239
3541.400	0.8153
3542.300	0.8276
3543.200	0.8567
3544.100	0.8662
3545.000	0.8606
3545.900	0.8747
3546.800	0.8825
3547.700	0.8830
3548.600	0.8902
3549.500	0.9025
3550.400	0.9026
3551.300	0.9031
3552.200	0.8971
3553.100	0.8786
3554.000	0.8616
3554.900	0.8629
3555.800	0.8779
3556.700	0.8856
3557.600	0.8913
3558.500	0.8993
3559.400	0.9057
3560.300	0.9012
3561.200	0.8931
3562.100	0.9007
3563.000	0.9052
3563.900	0.8726
3564.800	0.8132
3565.700	0.7887
3566.600	0.8048
3567.500	0.8300
3568.400	0.8266
3569.300	0.7902
3570.200	0.7665
3571.100	0.7432
3572.000	0.7631
3572.900	0.7709
3573.800	0.7844
3574.700	0.7946
3575.600	0.7977
3576.500	0.8133
3577.400	0.8314
3578.300	0.8445
3579.200	0.8531
3580.100	0.8235
3581.000	0.7554
3581.900	0.7413
3582.800	0.8100
3583.700	0.8565
3584.600	0.8158
3585.500	0.7495
3586.400	0.7272
3587.300	0.7343
3588.200	0.7557
3589.100	0.7930
3590.000	0.8303
3590.900	0.8743
3591.800	0.9107
3592.700	0.9174
3593.600	0.9081
3594.500	0.8946
3595.400	0.8907
3596.300	0.8994
3597.200	0.9084
3598.100	0.9161
3599.000	0.9220
3599.900	0.9218
3600.800	0.9085
3601.700	0.8807
3602.600	0.8463
3603.500	0.8200
3604.400	0.8065
3605.300	0.8019
3606.200	0.8069
3607.100	0.8257
3608.000	0.8280
3608.900	0.7935
3609.800	0.7717
3610.700	0.7926
3611.600	0.8172
3612.500	0.8112
3613.400	0.7904
3614.300	0.8036
3615.200	0.8524
3616.100	0.8834
3617.000	0.8602
3617.900	0.7867
3618.800	0.7275
3619.700	0.7454
3620.600	0.8082
3621.500	0.8431
3622.400	0.8448
3623.300	0.8460
3624.200	0.8472
3625.100	0.8619
3626.000	0.9023
3626.900	0.9346
3627.800	0.9393
3628.700	0.9318
3629.600	0.9060
3630.500	0.8337
3631.400	0.7593
3632.300	0.7585
3633.200	0.8056
3634.100	0.8318
3635.000	0.8337
3635.900	0.8398
3636.800	0.8499
3637.700	0.8565
3638.600	0.8651
3639.500	0.8713
3640.400	0.8705
3641.300	0.8651
3642.200	0.8498
3643.100	0.8312
3644.000	0.8221
3644.900	0.8167
3645.800	0.8250
3646.700	0.8316
3647.600	0.8074
3648.500	0.7966
3649.400	0.8131
3650.300	0.8211
3651.200	0.8361
3652.100	0.8615
3653.000	0.8737
3653.900	0.8764
3654.800	0.8698
3655.700	0.8670
3656.600	0.8801
3657.500	0.8981
3658.400	0.9111
3659.300	0.9104
3660.200	0.8991
3661.100	0.8958
3662.000	0.8979
3662.900	0.8881
3663.800	0.8750
3664.700	0.8811
3665.600	0.8961
3666.500	0.8985
3667.400	0.8894
3668.300	0.8763
3669.200	0.8577
3670.100	0.8433
3671.000	0.8580
3671.900	0.8920
3672.800	0.9076
3673.700	0.8960
3674.600	0.8855
3675.500	0.8880
3676.400	0.8804
3677.300	0.8607
3678.200	0.8496
3679.100	0.8438
3680.000	0.8416
3680.900	0.8548
3681.800	0.8669
3682.700	0.8622
3683.600	0.8582
3684.500	0.8569
3685.400	0.8379
3686.300	0.8147
3687.200	0.8153
3688.100	0.8375
3689.000	0.8664
3689.900	0.8905
3690.800	0.9032
3691.700	0.9132
3692.600	0.9257
3693.500	0.9217
3694.400	0.9131
3695.300	0.9201
3696.200	0.9137
3697.100	0.8910
3698.000	0.8868
3698.900	0.9153
3699.800	0.9547
3700.700	0.9626
3701.600	0.9403
3702.500	0.9038
3703.400	0.8486
3704.300	0.7943
3705.200	0.7681
3706.100	0.7803
3707.000	0.8218
3707.900	0.8570
3708.800	0.8661
3709.700	0.8586
3710.600	0.8441
3711.500	0.8286
3712.400	0.8289
3713.300	0.8693
3714.200	0.9225
3715.100	0.9500
3716.000	0.9547
3716.900	0.9534
3717.800	0.9586
3718.700	0.9307
3719.600	0.8420
3720.500	0.7486
3721.400	0.6998
3722.300	0.6985
3723.200	0.7627
3724.100	0.8626
3725.000	0.9336
3725.900	0.9555
3726.800	0.9315
3727.700	0.9098
3728.600	0.9316
3729.500	0.9551
3730.400	0.9360
3731.300	0.9006
3732.200	0.8537
3733.100	0.7704
3734.000	0.6753
3734.900	0.6324
3735.800	0.6665
3736.700	0.7216
3737.600	0.7729
3738.500	0.8565
3739.400	0.9408
3740.300	0.9768
3741.200	0.9840
3742.100	0.9719
3743.000	0.9416
3743.900	0.9156
3744.800	0.8873
3745.700	0.8486
3746.600	0.8329
3747.500	0.8198
3748.400	0.7441
3749.300	0.6418
3750.200	0.6160
3751.100	0.6963
3752.000	0.8129
3752.900	0.8969
3753.800	0.9529
3754.700	1.0031
3755.600	1.0347
3756.500	1.0212
3757.400	0.9604
3758.300	0.8984
3759.200	0.8861
3760.100	0.9115
3761.000	0.9477
3761.900	0.9895
3762.800	1.0109
3763.700	1.0007
3764.600	0.9931
3765.500	0.9908
3766.400	0.9677
3767.300	0.9337
3768.200	0.9008
3769.100	0.8494
3770.000	0.7598
3770.900	0.6953
3771.800	0.7397
3772.700	0.8502
3773.600	0.9300
3774.500	0.9532
3775.400	0.9615
3776.300	0.9856
3777.200	1.0204
3778.100	1.0514
3779.000	1.0652
3779.900	1.0749
3780.800	1.0985
3781.700	1.1078
3782.600	1.0917
3783.500	1.0808
3784.400	1.0850
3785.300	1.0771
3786.200	1.0368
3787.100	1.0035
3788.000	1.0122
3788.900	1.0264
3789.800	1.0225
3790.700	1.0224
3791.600	1.0222
3792.500	1.0038
3793.400	0.9693
3794.300	0.9281
3795.200	0.8876
3796.100	0.8278
3797.000	0.7301
3797.900	0.6453
3798.800	0.6548
3799.700	0.7579
3800.600	0.8761
3801.500	0.9542
3802.400	0.9989
3803.300	1.0393
3804.200	1.0661
3805.100	1.0608
3806.000	1.0403
3806.900	1.0284
3807.800	1.0433
3808.700	1.0879
3809.600	1.1303
3810.500	1.1459
3811.400	1.1356
3812.300	1.0999
3813.200	1.0489
3814.100	1.0069
3815.000	0.9835
3815.900	0.9839
3816.800	1.0232
3817.700	1.0811
3818.600	1.0976
3819.500	1.0481
3820.400	0.9889
3821.300	0.9948
3822.200	1.0512
3823.100	1.0761
3824.000	1.0343
3824.900	0.9699
3825.800	0.9393
3826.700	0.9399
3827.600	0.9395
3828.500	0.9221
3829.400	0.9028
3830.300	0.9016
3831.200	0.8749
3832.100	0.7944
3833.000	0.7228
3833.900	0.6793
3834.800	0.6283
3835.700	0.6105
3836.600	0.6577
3837.500	0.6940
3838.400	0.7088
3839.300	0.7664
3840.200	0.8403
3841.100	0.8974
3842.000	0.9700
3842.900	1.0373
3843.800	1.0700
3844.700	1.0873
3845.600	1.0895
3846.500	1.0907
3847.400	1.1180
3848.300	1.1415
3849.200	1.1258
3850.100	1.1000
3851.000	1.1055
3851.900	1.1367
3852.800	1.1678
3853.700	1.1787
3854.600	1.1624
3855.500	1.1327
3856.400	1.1104
3857.300	1.1110
3858.200	1.0985
3859.100	1.0437
3860.000	1.0192
3860.900	1.0752
3861.800	1.1458
3862.700	1.1761
3863.600	1.1776
3864.500	1.1654
