3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00113347
3536.0000 0.0350984
3536.9000 0.03849097
3537.8000 0.04063914
3538.7000 0.04622062
3539.6000 0.05669862
3540.5000 0.05890241
3541.4000 0.06688347
3542.3000 0.0600706
3543.2000 0.05644437
3544.1000 0.0540011
3545.0000 0.0529576
3545.9000 0.05701471
3546.8000 0.04087412
3547.7000 0.04733998
3548.6000 0.05567936
3549.5000 0.05576419
3550.4000 0.05640264
3551.3000 0.05539567
3552.2000 0.06454622
3553.1000 0.06470441
3554.0000 0.06875571
3554.9000 0.06748211
3555.8000 0.05566681
3556.7000 0.05012528
3557.6000 0.03809792
3558.5000 0.02902566
3559.4000 0.038395
3560.3000 0.06005175
3561.2000 0.05660696
3562.1000 0.04301415
3563.0000 0.04973686
3563.9000 0.05358677
3564.8000 0.04301353
3565.7000 0.03191428
3566.6000 0.0237095
3567.5000 0.02677765
3568.4000 0.02801013
3569.3000 0.02544811
3570.2000 0.02667111
3571.1000 0.04580828
3572.0000 0.0468899
3572.9000 0.03177429
3573.8000 0.03188089
3574.7000 0.03589294
3575.6000 0.03442797
3576.5000 0.03207573
3577.4000 0.03089763
3578.3000 0.02976893
3579.2000 0.03611799
3580.1000 0.02501374
3581.0000 0.01506969
3581.9000 0.0201118
3582.8000 0.03343926
3583.7000 0.03647812
3584.6000 0.02245441
3585.5000 0.02529847
3586.4000 0.02185159
3587.3000 0.02000789
3588.2000 0.02850761
3589.1000 0.03270854
3590.0000 0.03939536
3590.9000 0.03912716
3591.8000 0.03932925
3592.7000 0.0437579
3593.6000 0.03576118
3594.5000 0.02757726
3595.4000 0.03842754
3596.3000 0.04120188
3597.2000 0.04323408
3598.1000 0.04719271
3599.0000 0.06661038
3599.9000 0.06041808
3600.8000 0.04866534
3601.7000 0.02891379
3602.6000 0.03222583
3603.5000 0.03396628
3604.4000 0.03717601
3605.3000 0.02970576
3606.2000 0.03103125
3607.1000 0.04128404
3608.0000 0.03787238
3608.9000 0.03142204
3609.8000 0.02692202
3610.7000 0.03139987
3611.6000 0.03759562
3612.5000 0.04436321
3613.4000 0.04699653
3614.3000 0.05378962
3615.2000 0.05881404
3616.1000 0.0503601
3617.0000 0.04893036
3617.9000 0.0337543
3618.8000 0.03152387
3619.7000 0.0332101
3620.6000 0.03407668
3621.5000 0.04860049
3622.4000 0.05813247
3623.3000 0.05587981
3624.2000 0.05130936
3625.1000 0.06525531
3626.0000 0.07355978
3626.9000 0.07456782
3627.8000 0.07117935
3628.7000 0.07204773
3629.6000 0.06676932
3630.5000 0.05371276
3631.4000 0.03142323
3632.3000 0.02740706
3633.2000 0.03621378
3634.1000 0.03731294
3635.0000 0.03377685
3635.9000 0.04440187
3636.8000 0.0608955
3637.7000 0.07029106
3638.6000 0.07331906
3639.5000 0.07355188
3640.4000 0.07547291
3641.3000 0.07485419
3642.2000 0.06988805
3643.1000 0.06410793
3644.0000 0.06822067
3644.9000 0.06435905
3645.8000 0.0523696
3646.7000 0.04339203
3647.6000 0.04251337
3648.5000 0.04910918
3649.4000 0.04708337
3650.3000 0.05100397
3651.2000 0.05614603
3652.1000 0.05204261
3653.0000 0.04762026
3653.9000 0.05324547
3654.8000 0.07190905
3655.7000 0.0823129
3656.6000 0.08842106
3657.5000 0.09098682
3658.4000 0.09815542
3659.3000 0.10970193
3660.2000 0.08759381
3661.1000 0.08042739
3662.0000 0.08104338
3662.9000 0.07367831
3663.8000 0.07151628
3664.7000 0.08023708
3665.6000 0.08623022
3666.5000 0.08311655
3667.4000 0.0824987
3668.3000 0.07662563
3669.2000 0.06184238
3670.1000 0.06804365
3671.0000 0.07925431
3671.9000 0.07569116
3672.8000 0.07708894
3673.7000 0.0748338
3674.6000 0.08163974
3675.5000 0.09217586
3676.4000 0.08729547
3677.3000 0.06736427
3678.2000 0.05801141
3679.1000 0.06706513
3680.0000 0.05308705
3680.9000 0.06350795
3681.8000 0.07582299
3682.7000 0.07753503
3683.6000 0.08163401
3684.5000 0.07558844
3685.4000 0.06277055
3686.3000 0.05724581
3687.2000 0.04535117
