3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0209
3536.000	0.6456
3536.900	0.6662
3537.800	0.6694
3538.700	0.6719
3539.600	0.6696
3540.500	0.6656
3541.400	0.6637
3542.300	0.6637
3543.200	0.6616
3544.100	0.6578
3545.000	0.6603
3545.900	0.6687
3546.800	0.6703
3547.700	0.6690
3548.600	0.6707
3549.500	0.6771
3550.400	0.6811
3551.300	0.6820
3552.200	0.6834
3553.100	0.6912
3554.000	0.6974
3554.900	0.6948
3555.800	0.6926
3556.700	0.6921
3557.600	0.6867
3558.500	0.6860
3559.400	0.6894
3560.300	0.6888
3561.200	0.6866
3562.100	0.6862
3563.000	0.6868
3563.900	0.6903
3564.800	0.6922
3565.700	0.6874
3566.600	0.6848
3567.500	0.6811
3568.400	0.6788
3569.300	0.6749
3570.200	0.6738
3571.100	0.6748
3572.000	0.6702
3572.900	0.6672
3573.800	0.6677
3574.700	0.6616
3575.600	0.6630
3576.500	0.6695
3577.400	0.6830
3578.300	0.6793
3579.200	0.6742
3580.100	0.6697
3581.000	0.6589
3581.900	0.6640
3582.800	0.6708
3583.700	0.6748
3584.600	0.6674
3585.500	0.6569
3586.400	0.6608
3587.300	0.6619
3588.200	0.6675
3589.100	0.6684
3590.000	0.6645
3590.900	0.6616
3591.800	0.6600
3592.700	0.6649
3593.600	0.6669
3594.500	0.6646
3595.400	0.6641
3596.300	0.6628
3597.200	0.6598
3598.100	0.6632
3599.000	0.6662
3599.900	0.6625
3600.800	0.6557
3601.700	0.6509
3602.600	0.6426
3603.500	0.6431
3604.400	0.6390
3605.300	0.6375
3606.200	0.6451
3607.100	0.6476
3608.000	0.6424
3608.900	0.6433
3609.800	0.6482
3610.700	0.6439
3611.600	0.6427
3612.500	0.6364
3613.400	0.6394
3614.300	0.6404
3615.200	0.6388
3616.100	0.6504
3617.000	0.6482
3617.900	0.6417
3618.800	0.6376
3619.700	0.6349
3620.600	0.6382
3621.500	0.6486
3622.400	0.6618
3623.300	0.6573
3624.200	0.6554
3625.100	0.6540
3626.000	0.6602
3626.900	0.6613
3627.800	0.6611
3628.700	0.6546
3629.600	0.6533
3630.500	0.6557
3631.400	0.6561
3632.300	0.6575
3633.200	0.6567
3634.100	0.6508
3635.000	0.6440
3635.900	0.6384
3636.800	0.6508
3637.700	0.6543
3638.600	0.6599
3639.500	0.6551
3640.400	0.6445
3641.300	0.6382
3642.200	0.6449
3643.100	0.6411
3644.000	0.6392
3644.900	0.6458
3645.800	0.6485
3646.700	0.6551
3647.600	0.6595
3648.500	0.6582
3649.400	0.6561
3650.300	0.6590
3651.200	0.6583
3652.100	0.6516
3653.000	0.6442
3653.900	0.6384
3654.800	0.6417
3655.700	0.6498
3656.600	0.6503
3657.500	0.6492
3658.400	0.6486
3659.300	0.6490
3660.200	0.6491
3661.100	0.6476
3662.000	0.6438
3662.900	0.6462
3663.800	0.6510
3664.700	0.6465
3665.600	0.6465
3666.500	0.6428
3667.400	0.6436
3668.300	0.6463
3669.200	0.6481
3670.100	0.6503
3671.000	0.6506
3671.900	0.6517
3672.800	0.6530
3673.700	0.6541
3674.600	0.6604
3675.500	0.6609
3676.400	0.6596
3677.300	0.6581
3678.200	0.6524
3679.100	0.6444
3680.000	0.6567
3680.900	0.6678
3681.800	0.6518
3682.700	0.6349
3683.600	0.6458
3684.500	0.6494
3685.400	0.6351
3686.300	0.6164
3687.200	0.6397
3688.100	0.6851
3689.000	0.7064
3689.900	0.6831
3690.800	0.6329
3691.700	0.6222
3692.600	0.6709
3693.500	0.7195
3694.400	0.7345
3695.300	0.6946
3696.200	0.6174
3697.100	0.5847
3698.000	0.6311
3698.900	0.7113
3699.800	0.7668
3700.700	0.7701
3701.600	0.7231
3702.500	0.6372
3703.400	0.5637
3704.300	0.5699
3705.200	0.6480
3706.100	0.7311
3707.000	0.8012
3707.900	0.8323
3708.800	0.8006
3709.700	0.7272
3710.600	0.6213
3711.500	0.5381
3712.400	0.5469
3713.300	0.6444
3714.200	0.7611
3715.100	0.8487
3716.000	0.9024
3716.900	0.9236
3717.800	0.9062
3718.700	0.8343
3719.600	0.7188
3720.500	0.5980
3721.400	0.5124
3722.300	0.5123
3723.200	0.6004
3724.100	0.7250
3725.000	0.8388
3725.900	0.9223
3726.800	0.9808
3727.700	1.0082
3728.600	1.0038
3729.500	0.9693
3730.400	0.9108
3731.300	0.8246
3732.200	0.7078
3733.100	0.5818
3734.000	0.4983
3734.900	0.5174
3735.800	0.6163
3736.700	0.7386
3737.600	0.8739
3738.500	0.9985
3739.400	1.0796
3740.300	1.1280
3741.200	1.1595
3742.100	1.1785
3743.000	1.1828
3743.900	1.1440
3744.800	1.0714
3745.700	0.9764
3746.600	0.8693
3747.500	0.7479
3748.400	0.6169
3749.300	0.5056
3750.200	0.4737
3751.100	0.5448
3752.000	0.6610
3752.900	0.7820
3753.800	0.9003
3754.700	1.0000
3755.600	1.0836
3756.500	1.1361
3757.400	1.1903
3758.300	1.2349
3759.200	1.2765
3760.100	1.3127
3761.000	1.3222
3761.900	1.3237
3762.800	1.3103
3763.700	1.2571
3764.600	1.1790
3765.500	1.0945
3766.400	1.0019
3767.300	0.8906
3768.200	0.7636
3769.100	0.6249
3770.000	0.5178
3770.900	0.5004
3771.800	0.5806
3772.700	0.7114
3773.600	0.8446
3774.500	0.9614
3775.400	1.0615
3776.300	1.1577
3777.200	1.2534
3778.100	1.3330
3779.000	1.4016
3779.900	1.4726
3780.800	1.5218
3781.700	1.5539
3782.600	1.5752
3783.500	1.5812
3784.400	1.5881
3785.300	1.5865
3786.200	1.5582
3787.100	1.5152
3788.000	1.4670
3788.900	1.4087
3789.800	1.3454
3790.700	1.2703
3791.600	1.1822
3792.500	1.0821
3793.400	0.9739
3794.300	0.8604
3795.200	0.7455
3796.100	0.6250
3797.000	0.5125
3797.900	0.4682
3798.800	0.5262
3799.700	0.6496
3800.600	0.7869
3801.500	0.9113
3802.400	1.0279
3803.300	1.1410
3804.200	1.2407
3805.100	1.3411
3806.000	1.4314
3806.900	1.5083
3807.800	1.5797
3808.700	1.6463
3809.600	1.7134
3810.500	1.7650
3811.400	1.8127
3812.300	1.8483
3813.200	1.8642
3814.100	1.8802
3815.000	1.8913
3815.900	1.9016
3816.800	1.9110
3817.700	1.9176
3818.600	1.8983
3819.500	1.8543
3820.400	1.8253
3821.300	1.8091
3822.200	1.7830
3823.100	1.7203
3824.000	1.6479
3824.900	1.5690
3825.800	1.4810
3826.700	1.4104
3827.600	1.3335
3828.500	1.2316
3829.400	1.1346
3830.300	1.0414
3831.200	0.9269
3832.100	0.7971
3833.000	0.6782
3833.900	0.5670
3834.800	0.4786
3835.700	0.4718
3836.600	0.5518
3837.500	0.6580
3838.400	0.7717
3839.300	0.8925
3840.200	1.0069
3841.100	1.1114
3842.000	1.2125
3842.900	1.3094
3843.800	1.3972
3844.700	1.4759
3845.600	1.5473
3846.500	1.6194
3847.400	1.6973
3848.300	1.7571
3849.200	1.8005
3850.100	1.8436
3851.000	1.8861
3851.900	1.9213
3852.800	1.9576
3853.700	1.9944
3854.600	2.0051
3855.500	1.9952
3856.400	2.0093
3857.300	2.0511
3858.200	2.0745
3859.100	2.0591
3860.000	2.0449
3860.900	2.0454
3861.800	2.0434
3862.700	2.0381
3863.600	2.0435
3864.500	2.0464
