3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00743805
3536.0000 0.22987433
3536.9000 0.23847972
3537.8000 0.24452989
3538.7000 0.25085202
3539.6000 0.25314584
3540.5000 0.24920236
3541.4000 0.24652973
3542.3000 0.25312978
3543.2000 0.25961551
3544.1000 0.26154345
3545.0000 0.26224378
3545.9000 0.26035029
3546.8000 0.25444973
3547.7000 0.25207797
3548.6000 0.24981029
3549.5000 0.25226715
3550.4000 0.25656423
3551.3000 0.2577343
3552.2000 0.25705701
3553.1000 0.25705692
3554.0000 0.25850293
3554.9000 0.26778623
3555.8000 0.27675799
3556.7000 0.2743651
3557.6000 0.27177522
3558.5000 0.27202436
3559.4000 0.27190506
3560.3000 0.27154368
3561.2000 0.27146009
3562.1000 0.27797681
3563.0000 0.28088132
3563.9000 0.26792508
3564.8000 0.24161029
3565.7000 0.22537139
3566.6000 0.23133737
3567.5000 0.24415737
3568.4000 0.24183679
3569.3000 0.23026036
3570.2000 0.22842818
3571.1000 0.23144846
3572.0000 0.22953233
3572.9000 0.23797862
3573.8000 0.24648084
3574.7000 0.24884525
3575.6000 0.24204937
3576.5000 0.25312251
3577.4000 0.26099285
3578.3000 0.2653966
3579.2000 0.27059057
3580.1000 0.2558583
3581.0000 0.22324145
3581.9000 0.22647482
3582.8000 0.24173789
3583.7000 0.24764551
3584.6000 0.21838605
3585.5000 0.18843317
3586.4000 0.18110146
3587.3000 0.19768927
3588.2000 0.2059553
3589.1000 0.21571976
3590.0000 0.23440936
3590.9000 0.25853619
3591.8000 0.26813424
3592.7000 0.26558095
3593.6000 0.26647007
3594.5000 0.26938576
3595.4000 0.27334902
3596.3000 0.28196496
3597.2000 0.28580734
3598.1000 0.29424384
3599.0000 0.30469349
3599.9000 0.30584824
3600.8000 0.29153976
3601.7000 0.26694629
3602.6000 0.2496562
3603.5000 0.25213888
3604.4000 0.26054612
3605.3000 0.26290581
3606.2000 0.26453912
3607.1000 0.26843563
3608.0000 0.25889638
3608.9000 0.23558575
3609.8000 0.22582881
3610.7000 0.24220888
3611.6000 0.25836003
3612.5000 0.25525105
3613.4000 0.24855629
3614.3000 0.25641784
3615.2000 0.27085927
3616.1000 0.28122729
3617.0000 0.27296034
3617.9000 0.24871352
3618.8000 0.23067248
3619.7000 0.2424188
3620.6000 0.26747897
3621.5000 0.27825451
3622.4000 0.28041613
3623.3000 0.27090684
3624.2000 0.26752308
3625.1000 0.28459966
3626.0000 0.30806991
3626.9000 0.3195999
3627.8000 0.30728552
3628.7000 0.30471453
3629.6000 0.2882624
3630.5000 0.25081101
3631.4000 0.22948487
3632.3000 0.24179694
3633.2000 0.2653974
3634.1000 0.27367726
3635.0000 0.2653735
3635.9000 0.26278356
3636.8000 0.27002123
3637.7000 0.28113347
3638.6000 0.29407495
3639.5000 0.3045561
3640.4000 0.30268815
3641.3000 0.29623526
3642.2000 0.28085622
3643.1000 0.27092516
3644.0000 0.26645294
3644.9000 0.25924721
3645.8000 0.25648054
3646.7000 0.26069805
3647.6000 0.25929996
3648.5000 0.26149091
3649.4000 0.27149984
3650.3000 0.27965245
3651.2000 0.29232481
3652.1000 0.28976041
3653.0000 0.29566127
3653.9000 0.29294324
3654.8000 0.30233082
3655.7000 0.30401841
3656.6000 0.30121022
3657.5000 0.29720244
3658.4000 0.30511653
3659.3000 0.31001273
3660.2000 0.31087542
3661.1000 0.31435534
3662.0000 0.30729294
3662.9000 0.30312672
3663.8000 0.2934227
3664.7000 0.29093534
3665.6000 0.29703835
3666.5000 0.30515462
3667.4000 0.30021676
3668.3000 0.28912193
3669.2000 0.27497327
3670.1000 0.27500105
3671.0000 0.29002514
3671.9000 0.30820927
3672.8000 0.31857792
3673.7000 0.31072766
3674.6000 0.31318384
3675.5000 0.32034773
3676.4000 0.31082404
3677.3000 0.29415062
3678.2000 0.28686455
3679.1000 0.28052172
3680.0000 0.28684995
3680.9000 0.30565202
3681.8000 0.3088187
3682.7000 0.30016986
3683.6000 0.30692944
3684.5000 0.31029275
3685.4000 0.2969538
3686.3000 0.27688152
3687.2000 0.2741217
