3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.51926762
3536.9000 0.51336068
3537.8000 0.52345395
3538.7000 0.55490029
3539.6000 0.57053453
3540.5000 0.53803831
3541.4000 0.49581835
3542.3000 0.49436453
3543.2000 0.52440625
3544.1000 0.54744995
3545.0000 0.54955667
3545.9000 0.54257625
3546.8000 0.5291214
3547.7000 0.51813316
3548.6000 0.53052831
3549.5000 0.55197698
3550.4000 0.55672061
3551.3000 0.54180896
3552.2000 0.51177865
3553.1000 0.48281711
3554.0000 0.46982214
3554.9000 0.47899246
3555.8000 0.50205219
3556.7000 0.51318312
3557.6000 0.4989984
3558.5000 0.48123583
3559.4000 0.47990173
3560.3000 0.48735082
3561.2000 0.50316745
3562.1000 0.53559119
3563.0000 0.55225402
3563.9000 0.50349331
3564.8000 0.40559345
3565.7000 0.3415035
3566.6000 0.35835326
3567.5000 0.40012759
3568.4000 0.39050594
3569.3000 0.33703288
3570.2000 0.31186748
3571.1000 0.31333652
3572.0000 0.37554497
3572.9000 0.42297095
3573.8000 0.44523272
3574.7000 0.45048493
3575.6000 0.46326378
3576.5000 0.48250473
3577.4000 0.47344598
3578.3000 0.43223116
3579.2000 0.39083377
3580.1000 0.33728576
3581.0000 0.26258162
3581.9000 0.23564091
3582.8000 0.28665197
3583.7000 0.34233397
3584.6000 0.3293055
3585.5000 0.27725556
3586.4000 0.25943947
3587.3000 0.28917441
3588.2000 0.33424416
3589.1000 0.37363929
3590.0000 0.42204472
3590.9000 0.4864592
3591.8000 0.52800816
3592.7000 0.51795924
3593.6000 0.49135175
3594.5000 0.49953809
3595.4000 0.54098451
3596.3000 0.57943517
3597.2000 0.59436125
3598.1000 0.59187496
3599.0000 0.59271246
3599.9000 0.60973978
3600.8000 0.61618412
3601.7000 0.57335103
3602.6000 0.50322944
3603.5000 0.45486078
3604.4000 0.43021047
3605.3000 0.41964734
3606.2000 0.43779057
3607.1000 0.46173435
3608.0000 0.42699525
3608.9000 0.35122618
3609.8000 0.32848111
3610.7000 0.38346863
3611.6000 0.45096105
3612.5000 0.47025397
3613.4000 0.45341223
3614.3000 0.45866987
3615.2000 0.49528804
3616.1000 0.51246226
3617.0000 0.46921104
3617.9000 0.36784017
3618.8000 0.27803275
3619.7000 0.28440863
3620.6000 0.36837006
3621.5000 0.45235479
3622.4000 0.49838778
3623.3000 0.49929059
3624.2000 0.48194489
3625.1000 0.51239032
3626.0000 0.5818029
3626.9000 0.61582124
3627.8000 0.60828209
3628.7000 0.58921903
3629.6000 0.536385
3630.5000 0.42731148
3631.4000 0.33259776
3632.3000 0.33788231
3633.2000 0.40125623
3634.1000 0.43136165
3635.0000 0.43380064
3635.9000 0.45050722
3636.8000 0.4760626
3637.7000 0.50021321
3638.6000 0.53270113
3639.5000 0.57295597
3640.4000 0.59613949
3641.3000 0.58284628
3642.2000 0.54336655
3643.1000 0.49879467
3644.0000 0.46196193
3644.9000 0.44143271
3645.8000 0.43702248
3646.7000 0.42648157
3647.6000 0.40094471
3648.5000 0.39232126
3649.4000 0.41708642
3650.3000 0.45216691
3651.2000 0.48682007
3652.1000 0.53449017
3653.0000 0.57964456
3653.9000 0.58463377
3654.8000 0.56367552
3655.7000 0.56329769
3656.6000 0.58764595
3657.5000 0.61619526
3658.4000 0.63843709
3659.3000 0.6402992
3660.2000 0.62554359
3661.1000 0.61453116
3662.0000 0.60174865
3662.9000 0.57288748
3663.8000 0.54823434
3664.7000 0.55615574
3665.6000 0.57873362
3666.5000 0.58483815
3667.4000 0.57680023
3668.3000 0.55146825
3669.2000 0.51261652
3670.1000 0.50612563
3671.0000 0.55655944
3671.9000 0.61283153
3672.8000 0.61803353
3673.7000 0.59466338
3674.6000 0.59762269
3675.5000 0.61274964
3676.4000 0.58451486
3677.3000 0.52921951
3678.2000 0.50052279
3679.1000 0.48895431
3680.0000 0.47481877
3680.9000 0.48655981
3681.8000 0.52633584
3682.7000 0.55523795
3683.6000 0.55967677
3684.5000 0.54142457
3685.4000 0.50313765
3686.3000 0.45953998
3687.2000 0.42618752
