3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.68059754
3536.9000 0.67863429
3537.8000 0.69221711
3538.7000 0.72745734
3539.6000 0.74607289
3540.5000 0.72305119
3541.4000 0.70567548
3542.3000 0.7119866
3543.2000 0.72448516
3544.1000 0.72500628
3545.0000 0.71533757
3545.9000 0.71908307
3546.8000 0.72961712
3547.7000 0.72767639
3548.6000 0.73018771
3549.5000 0.74390554
3550.4000 0.7547282
3551.3000 0.7490769
3552.2000 0.73430794
3553.1000 0.71229893
3554.0000 0.69367141
3554.9000 0.70344907
3555.8000 0.72546411
3556.7000 0.73204321
3557.6000 0.72479159
3558.5000 0.71745676
3559.4000 0.71368885
3560.3000 0.70879501
3561.2000 0.7149263
3562.1000 0.7447812
3563.0000 0.76187992
3563.9000 0.7174595
3564.8000 0.63907862
3565.7000 0.6005336
3566.6000 0.62668997
3567.5000 0.65710241
3568.4000 0.63923478
3569.3000 0.60196704
3570.2000 0.60807151
3571.1000 0.62071043
3572.0000 0.63993216
3572.9000 0.6453563
3573.8000 0.6462456
3574.7000 0.65922457
3575.6000 0.66950941
3576.5000 0.67214555
3577.4000 0.67855918
3578.3000 0.67872995
3579.2000 0.69325048
3580.1000 0.66265804
3581.0000 0.57993692
3581.9000 0.58384198
3582.8000 0.63568437
3583.7000 0.64992177
3584.6000 0.57692397
3585.5000 0.50770617
3586.4000 0.50218731
3587.3000 0.52446395
3588.2000 0.55868101
3589.1000 0.58560723
3590.0000 0.62840551
3590.9000 0.69197524
3591.8000 0.72392476
3592.7000 0.70643723
3593.6000 0.70928353
3594.5000 0.720146
3595.4000 0.72618467
3596.3000 0.7575956
3597.2000 0.78495675
3598.1000 0.77939594
3599.0000 0.75819105
3599.9000 0.75653529
3600.8000 0.75676191
3601.7000 0.71846128
3602.6000 0.67161214
3603.5000 0.65298331
3604.4000 0.65821463
3605.3000 0.66507578
3606.2000 0.68723464
3607.1000 0.69815761
3608.0000 0.66400367
3608.9000 0.61872321
3609.8000 0.6029253
3610.7000 0.62948108
3611.6000 0.65986401
3612.5000 0.62772721
3613.4000 0.58094311
3614.3000 0.60077596
3615.2000 0.66230589
3616.1000 0.70651704
3617.0000 0.68632394
3617.9000 0.60452259
3618.8000 0.54811341
3619.7000 0.57521236
3620.6000 0.62047321
3621.5000 0.65444684
3622.4000 0.67434096
3623.3000 0.66528475
3624.2000 0.64424443
3625.1000 0.66798878
3626.0000 0.7259919
3626.9000 0.76961666
3627.8000 0.77817315
3628.7000 0.76629406
3629.6000 0.72743535
3630.5000 0.62228423
3631.4000 0.55135381
3632.3000 0.58144695
3633.2000 0.64206958
3634.1000 0.6545648
3635.0000 0.66515893
3635.9000 0.672975
3636.8000 0.67189145
3637.7000 0.70314252
3638.6000 0.74523056
3639.5000 0.75466806
3640.4000 0.73915583
3641.3000 0.71530604
3642.2000 0.68296272
3643.1000 0.65137607
3644.0000 0.6300208
3644.9000 0.61002928
3645.8000 0.63283587
3646.7000 0.66488618
3647.6000 0.6621117
3648.5000 0.66755706
3649.4000 0.66377085
3650.3000 0.65740752
3651.2000 0.67359263
3652.1000 0.70569104
3653.0000 0.73192149
3653.9000 0.73603946
3654.8000 0.72826236
3655.7000 0.73175108
3656.6000 0.74210578
3657.5000 0.75862008
3658.4000 0.76339602
3659.3000 0.74065346
3660.2000 0.73140824
3661.1000 0.73422986
3662.0000 0.72999752
3662.9000 0.71297377
3663.8000 0.7095024
3664.7000 0.72915977
3665.6000 0.73394829
3666.5000 0.72005701
3667.4000 0.7214545
3668.3000 0.70008761
3669.2000 0.66609019
3670.1000 0.67195457
3671.0000 0.7135812
3671.9000 0.7583521
3672.8000 0.75632107
3673.7000 0.72126067
3674.6000 0.72135884
3675.5000 0.74521399
3676.4000 0.71725774
3677.3000 0.66184771
3678.2000 0.64965749
3679.1000 0.65478539
3680.0000 0.65405339
3680.9000 0.67474723
3681.8000 0.69047666
3682.7000 0.70130026
3683.6000 0.70937735
3684.5000 0.68850994
3685.4000 0.65704381
3686.3000 0.63977975
3687.2000 0.63350922
