3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00195019
3536.0000 0.06008307
3536.9000 0.05631351
3537.8000 0.05665946
3538.7000 0.06106496
3539.6000 0.0679175
3540.5000 0.06464912
3541.4000 0.05591834
3542.3000 0.05042209
3543.2000 0.04851211
3544.1000 0.05319977
3545.0000 0.05388614
3545.9000 0.05207703
3546.8000 0.04685744
3547.7000 0.04451984
3548.6000 0.04173006
3549.5000 0.04425342
3550.4000 0.03990668
3551.3000 0.0284802
3552.2000 0.02786383
3553.1000 0.03692302
3554.0000 0.03671391
3554.9000 0.04501908
3555.8000 0.03994187
3556.7000 0.03083693
3557.6000 0.03666301
3558.5000 0.04618184
3559.4000 0.05048523
3560.3000 0.04891926
3561.2000 0.04836193
3562.1000 0.04193576
3563.0000 0.04517737
3563.9000 0.04924798
3564.8000 0.0537899
3565.7000 0.04514968
3566.6000 0.0428023
3567.5000 0.04374349
3568.4000 0.04569587
3569.3000 0.04450027
3570.2000 0.0414337
3571.1000 0.03480337
3572.0000 0.04382617
3572.9000 0.04796691
3573.8000 0.04183573
3574.7000 0.03682548
3575.6000 0.03978424
3576.5000 0.04523261
3577.4000 0.05382051
3578.3000 0.04946996
3579.2000 0.03886818
3580.1000 0.02926166
3581.0000 0.02721645
3581.9000 0.02743356
3582.8000 0.01842453
3583.7000 0.01323988
3584.6000 0.00294015
3585.5000 0.00596881
3586.4000 0.01646128
3587.3000 0.0254649
3588.2000 0.03232691
3589.1000 0.0321699
3590.0000 0.03143407
3590.9000 0.04766601
3591.8000 0.06238663
3592.7000 0.0596181
3593.6000 0.04742229
3594.5000 0.04617492
3595.4000 0.05278862
3596.3000 0.06460055
3597.2000 0.07773922
3598.1000 0.07406021
3599.0000 0.06917471
3599.9000 0.06732817
3600.8000 0.06818339
3601.7000 0.07446483
3602.6000 0.06858659
3603.5000 0.05566674
3604.4000 0.04822022
3605.3000 0.04571323
3606.2000 0.0512898
3607.1000 0.05969162
3608.0000 0.05486932
3608.9000 0.03992414
3609.8000 0.03337124
3610.7000 0.04185338
3611.6000 0.05316716
3612.5000 0.05482096
3613.4000 0.03992903
3614.3000 0.0350199
3615.2000 0.05352409
3616.1000 0.05944021
3617.0000 0.05007838
3617.9000 0.04126213
3618.8000 0.03911394
3619.7000 0.05455035
3620.6000 0.0634205
3621.5000 0.05363822
3622.4000 0.05249826
3623.3000 0.06506491
3624.2000 0.07276533
3625.1000 0.07621571
3626.0000 0.08030039
3626.9000 0.08534667
3627.8000 0.09046608
3628.7000 0.08885986
3629.6000 0.07394932
3630.5000 0.05467245
3631.4000 0.04217838
3632.3000 0.0382388
3633.2000 0.04550979
3634.1000 0.05322488
3635.0000 0.05477517
3635.9000 0.05681191
3636.8000 0.06498781
3637.7000 0.07961624
3638.6000 0.10037909
3639.5000 0.09625889
3640.4000 0.07535028
3641.3000 0.06212045
3642.2000 0.05656011
3643.1000 0.06868771
3644.0000 0.07003539
3644.9000 0.04857156
3645.8000 0.03692414
3646.7000 0.04388927
3647.6000 0.05874069
3648.5000 0.05906709
3649.4000 0.04906152
3650.3000 0.0498247
3651.2000 0.05138469
3652.1000 0.05837698
3653.0000 0.06908226
3653.9000 0.06866414
3654.8000 0.06695234
3655.7000 0.07578971
3656.6000 0.07498762
3657.5000 0.07459671
3658.4000 0.08526297
3659.3000 0.09102726
3660.2000 0.08278395
3661.1000 0.07744865
3662.0000 0.07467926
3662.9000 0.05896976
3663.8000 0.05780647
3664.7000 0.07903424
3665.6000 0.08992061
3666.5000 0.08608002
3667.4000 0.08822241
3668.3000 0.08894438
3669.2000 0.07769425
3670.1000 0.06561975
3671.0000 0.07982236
3671.9000 0.09929416
3672.8000 0.09792297
3673.7000 0.08610522
3674.6000 0.08174731
3675.5000 0.08339212
3676.4000 0.08592754
3677.3000 0.07871745
3678.2000 0.06251394
3679.1000 0.05051764
3680.0000 0.04903025
3680.9000 0.05990304
3681.8000 0.07237497
3682.7000 0.07411868
3683.6000 0.07705197
3684.5000 0.07589632
3685.4000 0.06268473
3686.3000 0.05481295
3687.2000 0.05063554
