3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.04715677
3536.0000 1.4570998
3536.9000 1.50067127
3537.8000 1.49910402
3538.7000 1.49038017
3539.6000 1.47251189
3540.5000 1.4757334
3541.4000 1.49993408
3542.3000 1.51423872
3543.2000 1.51986241
3544.1000 1.51801455
3545.0000 1.51128018
3545.9000 1.50518
3546.8000 1.50399601
3547.7000 1.50570118
3548.6000 1.5095911
3549.5000 1.51261806
3550.4000 1.51634312
3551.3000 1.52411675
3552.2000 1.52588737
3553.1000 1.52357352
3554.0000 1.52171385
3554.9000 1.52124727
3555.8000 1.52320397
3556.7000 1.52572715
3557.6000 1.52461278
3558.5000 1.53106654
3559.4000 1.53713036
3560.3000 1.53480566
3561.2000 1.53273356
3562.1000 1.53174877
3563.0000 1.52319074
3563.9000 1.51398599
3564.8000 1.50667751
3565.7000 1.50475979
3566.6000 1.50473785
3567.5000 1.50509715
3568.4000 1.5077467
3569.3000 1.50762427
3570.2000 1.50330412
3571.1000 1.49802363
3572.0000 1.49167073
3572.9000 1.48386669
3573.8000 1.49313807
3574.7000 1.5048455
3575.6000 1.49734724
3576.5000 1.48246384
3577.4000 1.47715449
3578.3000 1.4829098
3579.2000 1.48944724
3580.1000 1.49230301
3581.0000 1.49089241
3581.9000 1.47849047
3582.8000 1.4725548
3583.7000 1.47954094
3584.6000 1.47155452
3585.5000 1.44907594
3586.4000 1.44292319
3587.3000 1.43929696
3588.2000 1.4350642
3589.1000 1.44296837
3590.0000 1.45125711
3590.9000 1.46486115
3591.8000 1.47511637
3592.7000 1.46511793
3593.6000 1.45181382
3594.5000 1.45083952
3595.4000 1.44923329
3596.3000 1.4418323
3597.2000 1.43462205
3598.1000 1.4412533
3599.0000 1.45292377
3599.9000 1.45336747
3600.8000 1.44757235
3601.7000 1.44993091
3602.6000 1.45191145
3603.5000 1.45237827
3604.4000 1.45120847
3605.3000 1.44314921
3606.2000 1.43457651
3607.1000 1.43241739
3608.0000 1.41915095
3608.9000 1.40379429
3609.8000 1.40592825
3610.7000 1.40723991
3611.6000 1.3937794
3612.5000 1.38635838
3613.4000 1.39313209
3614.3000 1.41007447
3615.2000 1.41910279
3616.1000 1.40535057
3617.0000 1.38355315
3617.9000 1.37402153
3618.8000 1.37862945
3619.7000 1.38493025
3620.6000 1.37925041
3621.5000 1.37681925
3622.4000 1.38180768
3623.3000 1.38528633
3624.2000 1.38148463
3625.1000 1.37954223
3626.0000 1.38093054
3626.9000 1.38582456
3627.8000 1.3929348
3628.7000 1.395661
3629.6000 1.39879167
3630.5000 1.39947736
3631.4000 1.39013445
3632.3000 1.38454807
3633.2000 1.38936174
3634.1000 1.39533091
3635.0000 1.40439415
3635.9000 1.40964234
3636.8000 1.41558671
3637.7000 1.41447592
3638.6000 1.39757097
3639.5000 1.3823396
3640.4000 1.38831353
3641.3000 1.40057766
3642.2000 1.39895582
3643.1000 1.38751125
3644.0000 1.38650203
3644.9000 1.39857697
3645.8000 1.40445733
3646.7000 1.392048
3647.6000 1.37646985
3648.5000 1.36899567
3649.4000 1.37706852
3650.3000 1.38202465
3651.2000 1.3687098
3652.1000 1.35914004
3653.0000 1.370049
3653.9000 1.3756429
3654.8000 1.36273396
3655.7000 1.35944271
3656.6000 1.37805057
3657.5000 1.37678063
3658.4000 1.3677206
3659.3000 1.36664116
3660.2000 1.35504019
3661.1000 1.33503592
3662.0000 1.32728505
3662.9000 1.33785069
3663.8000 1.34639096
3664.7000 1.34597266
3665.6000 1.35190117
3666.5000 1.35747945
3667.4000 1.35330987
3668.3000 1.34672558
3669.2000 1.3423332
3670.1000 1.34485722
3671.0000 1.34205341
3671.9000 1.33813357
3672.8000 1.33123255
3673.7000 1.32691395
3674.6000 1.33304381
3675.5000 1.34229565
3676.4000 1.34420407
3677.3000 1.34372008
3678.2000 1.34898925
3679.1000 1.34630871
3680.0000 1.33280802
3680.9000 1.33510077
3681.8000 1.3419255
3682.7000 1.3363899
3683.6000 1.32053983
3684.5000 1.3038882
3685.4000 1.30009055
3686.3000 1.31058681
3687.2000 1.32055438
