3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0045
3536.000	0.1385
3536.900	0.1427
3537.800	0.1427
3538.700	0.1493
3539.600	0.1612
3540.500	0.1604
3541.400	0.1485
3542.300	0.1422
3543.200	0.1420
3544.100	0.1477
3545.000	0.1506
3545.900	0.1531
3546.800	0.1459
3547.700	0.1416
3548.600	0.1481
3549.500	0.1543
3550.400	0.1487
3551.300	0.1359
3552.200	0.1289
3553.100	0.1261
3554.000	0.1239
3554.900	0.1317
3555.800	0.1386
3556.700	0.1344
3557.600	0.1257
3558.500	0.1158
3559.400	0.1112
3560.300	0.1135
3561.200	0.1216
3562.100	0.1287
3563.000	0.1306
3563.900	0.1177
3564.800	0.0903
3565.700	0.0730
3566.600	0.0774
3567.500	0.0861
3568.400	0.0810
3569.300	0.0722
3570.200	0.0735
3571.100	0.0711
3572.000	0.0892
3572.900	0.1098
3573.800	0.1193
3574.700	0.1165
3575.600	0.1101
3576.500	0.1100
3577.400	0.1040
3578.300	0.0856
3579.200	0.0726
3580.100	0.0602
3581.000	0.0464
3581.900	0.0448
3582.800	0.0611
3583.700	0.0728
3584.600	0.0633
3585.500	0.0530
3586.400	0.0519
3587.300	0.0571
3588.200	0.0659
3589.100	0.0741
3590.000	0.0901
3590.900	0.1212
3591.800	0.1414
3592.700	0.1356
3593.600	0.1252
3594.500	0.1300
3595.400	0.1463
3596.300	0.1714
3597.200	0.1889
3598.100	0.1939
3599.000	0.2018
3599.900	0.2149
3600.800	0.2156
3601.700	0.1843
3602.600	0.1486
3603.500	0.1364
3604.400	0.1269
3605.300	0.1193
3606.200	0.1275
3607.100	0.1347
3608.000	0.1151
3608.900	0.0846
3609.800	0.0804
3610.700	0.1038
3611.600	0.1336
3612.500	0.1415
3613.400	0.1340
3614.300	0.1453
3615.200	0.1703
3616.100	0.1797
3617.000	0.1530
3617.900	0.1015
3618.800	0.0656
3619.700	0.0765
3620.600	0.1173
3621.500	0.1550
3622.400	0.1803
3623.300	0.1838
3624.200	0.1730
3625.100	0.1878
3626.000	0.2199
3626.900	0.2311
3627.800	0.2252
3628.700	0.2198
3629.600	0.1863
3630.500	0.1344
3631.400	0.0973
3632.300	0.1027
3633.200	0.1334
3634.100	0.1439
3635.000	0.1431
3635.900	0.1618
3636.800	0.1753
3637.700	0.1819
3638.600	0.2005
3639.500	0.2166
3640.400	0.2199
3641.300	0.2092
3642.200	0.1934
3643.100	0.1828
3644.000	0.1770
3644.900	0.1548
3645.800	0.1412
3646.700	0.1349
3647.600	0.1127
3648.500	0.1039
3649.400	0.1222
3650.300	0.1439
3651.200	0.1617
3652.100	0.1839
3653.000	0.2034
3653.900	0.2059
3654.800	0.2037
3655.700	0.2130
3656.600	0.2292
3657.500	0.2415
3658.400	0.2548
3659.300	0.2571
3660.200	0.2454
3661.100	0.2396
3662.000	0.2312
3662.900	0.2081
3663.800	0.1946
3664.700	0.2098
3665.600	0.2300
3666.500	0.2287
3667.400	0.2239
3668.300	0.2105
3669.200	0.1827
3670.100	0.1736
3671.000	0.1981
3671.900	0.2268
3672.800	0.2284
3673.700	0.2234
3674.600	0.2325
3675.500	0.2409
3676.400	0.2243
3677.300	0.1991
3678.200	0.1872
3679.100	0.1714
3680.000	0.1591
3680.900	0.1750
3681.800	0.1957
3682.700	0.2051
3683.600	0.2174
3684.500	0.2096
3685.400	0.1828
3686.300	0.1502
3687.200	0.1262
3688.100	0.1353
3689.000	0.1714
3689.900	0.2153
3690.800	0.2490
3691.700	0.2688
3692.600	0.2527
3693.500	0.2144
3694.400	0.2021
3695.300	0.2114
3696.200	0.2168
3697.100	0.2230
3698.000	0.2448
3698.900	0.2706
3699.800	0.2827
3700.700	0.2720
3701.600	0.2550
3702.500	0.2387
3703.400	0.2080
3704.300	0.1636
3705.200	0.1304
3706.100	0.1311
3707.000	0.1448
3707.900	0.1420
3708.800	0.1305
3709.700	0.1440
3710.600	0.1869
3711.500	0.2255
3712.400	0.2516
3713.300	0.2798
3714.200	0.2899
3715.100	0.2780
3716.000	0.2561
3716.900	0.2334
3717.800	0.1973
3718.700	0.1425
3719.600	0.0929
3720.500	0.0728
3721.400	0.0794
3722.300	0.1031
3723.200	0.1387
3724.100	0.1755
3725.000	0.2088
3725.900	0.2193
3726.800	0.1847
3727.700	0.1492
3728.600	0.1644
3729.500	0.1904
3730.400	0.1820
3731.300	0.1604
3732.200	0.1347
3733.100	0.1011
3734.000	0.0726
3734.900	0.0597
3735.800	0.0596
3736.700	0.0657
3737.600	0.0857
3738.500	0.1201
3739.400	0.1582
3740.300	0.1863
3741.200	0.1953
3742.100	0.1737
3743.000	0.1407
3743.900	0.1181
3744.800	0.1012
3745.700	0.0883
3746.600	0.0931
3747.500	0.0932
3748.400	0.0724
3749.300	0.0666
3750.200	0.0958
3751.100	0.1386
3752.000	0.1729
3752.900	0.1888
3753.800	0.2168
3754.700	0.2487
3755.600	0.2517
3756.500	0.2102
3757.400	0.1440
3758.300	0.1012
3759.200	0.1049
3760.100	0.1314
3761.000	0.1529
3761.900	0.1635
3762.800	0.1546
3763.700	0.1366
3764.600	0.1500
3765.500	0.1695
3766.400	0.1532
3767.300	0.1399
3768.200	0.1709
3769.100	0.2170
3770.000	0.2358
3770.900	0.2305
3771.800	0.2385
3772.700	0.2510
3773.600	0.2454
3774.500	0.2308
3775.400	0.2210
3776.300	0.2233
3777.200	0.2229
3778.100	0.2186
3779.000	0.2284
3779.900	0.2450
3780.800	0.2490
3781.700	0.2471
3782.600	0.2506
3783.500	0.2575
3784.400	0.2591
3785.300	0.2298
3786.200	0.1819
3787.100	0.1523
3788.000	0.1395
3788.900	0.1318
3789.800	0.1349
3790.700	0.1575
3791.600	0.1786
3792.500	0.1759
3793.400	0.1577
3794.300	0.1406
3795.200	0.1363
3796.100	0.1460
3797.000	0.1492
3797.900	0.1336
3798.800	0.1174
3799.700	0.1286
3800.600	0.1615
3801.500	0.1899
3802.400	0.2027
3803.300	0.2138
3804.200	0.2226
3805.100	0.2183
3806.000	0.1951
3806.900	0.1707
3807.800	0.1661
3808.700	0.1773
3809.600	0.1936
3810.500	0.2008
3811.400	0.1952
3812.300	0.1823
3813.200	0.1635
3814.100	0.1442
3815.000	0.1265
3815.900	0.1125
3816.800	0.1160
3817.700	0.1265
3818.600	0.1168
3819.500	0.0880
3820.400	0.0671
3821.300	0.0753
3822.200	0.0995
3823.100	0.1077
3824.000	0.0929
3824.900	0.0731
3825.800	0.0670
3826.700	0.0763
3827.600	0.0866
3828.500	0.0962
3829.400	0.1074
3830.300	0.1149
3831.200	0.1132
3832.100	0.0995
3833.000	0.0837
3833.900	0.0787
3834.800	0.0933
3835.700	0.1191
3836.600	0.1303
3837.500	0.1174
3838.400	0.0973
3839.300	0.0848
3840.200	0.0792
3841.100	0.0874
3842.000	0.1178
3842.900	0.1486
3843.800	0.1581
3844.700	0.1537
3845.600	0.1451
3846.500	0.1405
3847.400	0.1401
3848.300	0.1354
3849.200	0.1208
3850.100	0.1079
3851.000	0.1152
3851.900	0.1345
3852.800	0.1386
3853.700	0.1307
3854.600	0.1253
3855.500	0.1192
3856.400	0.1130
3857.300	0.1077
3858.200	0.0972
3859.100	0.0829
3860.000	0.0750
3860.900	0.0850
3861.800	0.1104
3862.700	0.1338
3863.600	0.1406
3864.500	0.1318
