3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.008139
3536.0000 0.25165644
3536.9000 0.26446199
3537.8000 0.26656151
3538.7000 0.28807673
3539.6000 0.29532346
3540.5000 0.2760607
3541.4000 0.26814529
3542.3000 0.26899424
3543.2000 0.27570075
3544.1000 0.28552738
3545.0000 0.28395152
3545.9000 0.27246082
3546.8000 0.26258391
3547.7000 0.2696861
3548.6000 0.27990821
3549.5000 0.29156375
3550.4000 0.29678494
3551.3000 0.28983352
3552.2000 0.28819996
3553.1000 0.28304276
3554.0000 0.2806927
3554.9000 0.29067537
3555.8000 0.29822195
3556.7000 0.29191279
3557.6000 0.28274107
3558.5000 0.27579963
3559.4000 0.28307316
3560.3000 0.2857011
3561.2000 0.2833223
3562.1000 0.29149544
3563.0000 0.30006576
3563.9000 0.28277788
3564.8000 0.23027496
3565.7000 0.20359179
3566.6000 0.22670288
3567.5000 0.26045179
3568.4000 0.25460351
3569.3000 0.22657551
3570.2000 0.21586066
3571.1000 0.2240492
3572.0000 0.22659972
3572.9000 0.23733231
3573.8000 0.24544586
3574.7000 0.23967214
3575.6000 0.24035172
3576.5000 0.24799415
3577.4000 0.25689191
3578.3000 0.26995978
3579.2000 0.26662496
3580.1000 0.23130895
3581.0000 0.1849196
3581.9000 0.18283731
3582.8000 0.23590991
3583.7000 0.26461861
3584.6000 0.22793677
3585.5000 0.1864537
3586.4000 0.18160349
3587.3000 0.19281165
3588.2000 0.20908713
3589.1000 0.22113991
3590.0000 0.23723662
3590.9000 0.26455069
3591.8000 0.2808297
3592.7000 0.28340793
3593.6000 0.28688949
3594.5000 0.29694879
3595.4000 0.30865127
3596.3000 0.31618759
3597.2000 0.32274744
3598.1000 0.32910404
3599.0000 0.33014488
3599.9000 0.32924533
3600.8000 0.32290214
3601.7000 0.29620788
3602.6000 0.26596153
3603.5000 0.25598118
3604.4000 0.2592012
3605.3000 0.26372388
3606.2000 0.27481303
3607.1000 0.28756353
3608.0000 0.26998273
3608.9000 0.23321044
3609.8000 0.22774221
3610.7000 0.25870726
3611.6000 0.28357303
3612.5000 0.27376443
3613.4000 0.25997952
3614.3000 0.27843142
3615.2000 0.30503249
3616.1000 0.31021845
3617.0000 0.2934916
3617.9000 0.25295064
3618.8000 0.21437116
3619.7000 0.21993795
3620.6000 0.25696957
3621.5000 0.29024333
3622.4000 0.30906311
3623.3000 0.30474013
3624.2000 0.28887799
3625.1000 0.30583367
3626.0000 0.34304655
3626.9000 0.35502675
3627.8000 0.34631076
3628.7000 0.33160275
3629.6000 0.30611596
3630.5000 0.2575376
3631.4000 0.22129002
3632.3000 0.23370191
3633.2000 0.25969595
3634.1000 0.26714247
3635.0000 0.26391494
3635.9000 0.26764333
3636.8000 0.28525358
3637.7000 0.30010238
3638.6000 0.31941283
3639.5000 0.33601338
3640.4000 0.34078074
3641.3000 0.33155054
3642.2000 0.31183159
3643.1000 0.29918259
3644.0000 0.28177929
3644.9000 0.26774263
3645.8000 0.27015421
3646.7000 0.26950538
3647.6000 0.26226628
3648.5000 0.26447749
3649.4000 0.2766363
3650.3000 0.28653958
3651.2000 0.29251078
3652.1000 0.30853769
3653.0000 0.3307606
3653.9000 0.340056
3654.8000 0.33883953
3655.7000 0.33751813
3656.6000 0.34514642
3657.5000 0.35200423
3658.4000 0.34909123
3659.3000 0.34191591
3660.2000 0.33382651
3661.1000 0.33140677
3662.0000 0.33477497
3662.9000 0.33121523
3663.8000 0.32642427
3664.7000 0.33418369
3665.6000 0.34257674
3666.5000 0.33985007
3667.4000 0.33337504
3668.3000 0.32293218
3669.2000 0.30926517
3670.1000 0.30495936
3671.0000 0.32132533
3671.9000 0.35279316
3672.8000 0.36488831
3673.7000 0.35192195
3674.6000 0.34701535
3675.5000 0.35327893
3676.4000 0.34092107
3677.3000 0.31640682
3678.2000 0.30310664
3679.1000 0.2958107
3680.0000 0.29922739
3680.9000 0.31989864
3681.8000 0.33196402
3682.7000 0.32595807
3683.6000 0.33096084
3684.5000 0.33787328
3685.4000 0.32204911
3686.3000 0.29446927
3687.2000 0.27269337
