3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7051
3536.900	0.7099
3537.800	0.7291
3538.700	0.7519
3539.600	0.7550
3540.500	0.7417
3541.400	0.7359
3542.300	0.7475
3543.200	0.7596
3544.100	0.7581
3545.000	0.7519
3545.900	0.7610
3546.800	0.7703
3547.700	0.7715
3548.600	0.7831
3549.500	0.8062
3550.400	0.8137
3551.300	0.8037
3552.200	0.7838
3553.100	0.7609
3554.000	0.7461
3554.900	0.7559
3555.800	0.7676
3556.700	0.7695
3557.600	0.7735
3558.500	0.7728
3559.400	0.7689
3560.300	0.7581
3561.200	0.7587
3562.100	0.7897
3563.000	0.8099
3563.900	0.7772
3564.800	0.7003
3565.700	0.6506
3566.600	0.6651
3567.500	0.6920
3568.400	0.6793
3569.300	0.6445
3570.200	0.6465
3571.100	0.6592
3572.000	0.6756
3572.900	0.6760
3573.800	0.6791
3574.700	0.6872
3575.600	0.6950
3576.500	0.7059
3577.400	0.7225
3578.300	0.7359
3579.200	0.7364
3580.100	0.6980
3581.000	0.6491
3581.900	0.6713
3582.800	0.7261
3583.700	0.7089
3584.600	0.6306
3585.500	0.5715
3586.400	0.5659
3587.300	0.5938
3588.200	0.6187
3589.100	0.6378
3590.000	0.6761
3590.900	0.7300
3591.800	0.7499
3592.700	0.7256
3593.600	0.7074
3594.500	0.7130
3595.400	0.7259
3596.300	0.7441
3597.200	0.7615
3598.100	0.7632
3599.000	0.7591
3599.900	0.7561
3600.800	0.7382
3601.700	0.6987
3602.600	0.6684
3603.500	0.6648
3604.400	0.6667
3605.300	0.6747
3606.200	0.6983
3607.100	0.7095
3608.000	0.6869
3608.900	0.6564
3609.800	0.6462
3610.700	0.6593
3611.600	0.6711
3612.500	0.6520
3613.400	0.6241
3614.300	0.6568
3615.200	0.7181
3616.100	0.7430
3617.000	0.7109
3617.900	0.6482
3618.800	0.6205
3619.700	0.6542
3620.600	0.6889
3621.500	0.6972
3622.400	0.7045
3623.300	0.7024
3624.200	0.6925
3625.100	0.7197
3626.000	0.7749
3626.900	0.7973
3627.800	0.7957
3628.700	0.7817
3629.600	0.7161
3630.500	0.6200
3631.400	0.5782
3632.300	0.6075
3633.200	0.6425
3634.100	0.6487
3635.000	0.6525
3635.900	0.6697
3636.800	0.6864
3637.700	0.7006
3638.600	0.7236
3639.500	0.7391
3640.400	0.7331
3641.300	0.7154
3642.200	0.6962
3643.100	0.6769
3644.000	0.6535
3644.900	0.6428
3645.800	0.6633
3646.700	0.6920
3647.600	0.6980
3648.500	0.6899
3649.400	0.6825
3650.300	0.6832
3651.200	0.7048
3652.100	0.7365
3653.000	0.7566
3653.900	0.7609
3654.800	0.7550
3655.700	0.7589
3656.600	0.7780
3657.500	0.7918
3658.400	0.7860
3659.300	0.7738
3660.200	0.7722
3661.100	0.7647
3662.000	0.7459
3662.900	0.7306
3663.800	0.7225
3664.700	0.7351
3665.600	0.7510
3666.500	0.7495
3667.400	0.7339
3668.300	0.7097
3669.200	0.6860
3670.100	0.6933
3671.000	0.7310
3671.900	0.7670
3672.800	0.7717
3673.700	0.7556
3674.600	0.7535
3675.500	0.7622
3676.400	0.7290
3677.300	0.6848
3678.200	0.6912
3679.100	0.7049
3680.000	0.7080
3680.900	0.7237
3681.800	0.7334
3682.700	0.7358
3683.600	0.7349
3684.500	0.7092
3685.400	0.6719
3686.300	0.6539
3687.200	0.6600
3688.100	0.6935
3689.000	0.7337
3689.900	0.7540
3690.800	0.7568
3691.700	0.7629
3692.600	0.7736
3693.500	0.7668
3694.400	0.7606
3695.300	0.7634
3696.200	0.7427
3697.100	0.7180
3698.000	0.7433
3698.900	0.8112
3699.800	0.8563
3700.700	0.8525
3701.600	0.8194
3702.500	0.7581
3703.400	0.6864
3704.300	0.6437
3705.200	0.6357
3706.100	0.6619
3707.000	0.7112
3707.900	0.7418
3708.800	0.7400
3709.700	0.7265
3710.600	0.6938
3711.500	0.6577
3712.400	0.6795
3713.300	0.7607
3714.200	0.8245
3715.100	0.8452
3716.000	0.8677
3716.900	0.8975
3717.800	0.8922
3718.700	0.8331
3719.600	0.7388
3720.500	0.6339
3721.400	0.5639
3722.300	0.5853
3723.200	0.6827
3724.100	0.7822
3725.000	0.8613
3725.900	0.8774
3726.800	0.8169
3727.700	0.7995
3728.600	0.8584
3729.500	0.8811
3730.400	0.8407
3731.300	0.7951
3732.200	0.7257
3733.100	0.6165
3734.000	0.5341
3734.900	0.5400
3735.800	0.5898
3736.700	0.6376
3737.600	0.7194
3738.500	0.8118
3739.400	0.8815
3740.300	0.9236
3741.200	0.9234
3742.100	0.8849
3743.000	0.8404
3743.900	0.8255
3744.800	0.8089
3745.700	0.7679
3746.600	0.7407
3747.500	0.6909
3748.400	0.5831
3749.300	0.4985
3750.200	0.5153
3751.100	0.6179
3752.000	0.7302
3752.900	0.8134
3753.800	0.8860
3754.700	0.9602
3755.600	1.0027
3756.500	0.9597
3757.400	0.8581
3758.300	0.7887
3759.200	0.7900
3760.100	0.8285
3761.000	0.8538
3761.900	0.8819
3762.800	0.9185
3763.700	0.9320
3764.600	0.9340
3765.500	0.9094
3766.400	0.8470
3767.300	0.7913
3768.200	0.7460
3769.100	0.6670
3770.000	0.5779
3770.900	0.5705
3771.800	0.6690
3772.700	0.7874
3773.600	0.8417
3774.500	0.8521
3775.400	0.8736
3776.300	0.9162
3777.200	0.9591
3778.100	0.9883
3779.000	1.0206
3779.900	1.0614
3780.800	1.0762
3781.700	1.0631
3782.600	1.0586
3783.500	1.0867
3784.400	1.1041
3785.300	1.0408
3786.200	0.9544
3787.100	0.9358
3788.000	0.9493
3788.900	0.9374
3789.800	0.9245
3790.700	0.9366
3791.600	0.9452
3792.500	0.9096
3793.400	0.8460
3794.300	0.7917
3795.200	0.7492
3796.100	0.6819
3797.000	0.5720
3797.900	0.5091
3798.800	0.5603
3799.700	0.6854
3800.600	0.7976
3801.500	0.8654
3802.400	0.9330
3803.300	0.9992
3804.200	1.0220
3805.100	1.0132
3806.000	0.9875
3806.900	0.9735
3807.800	1.0072
3808.700	1.0735
3809.600	1.1283
3810.500	1.1455
3811.400	1.1320
3812.300	1.0637
3813.200	0.9675
3814.100	0.9224
3815.000	0.9247
3815.900	0.9614
3816.800	1.0473
3817.700	1.1200
3818.600	1.1094
3819.500	1.0226
3820.400	0.9538
3821.300	0.9924
3822.200	1.0744
3823.100	1.0662
3824.000	0.9734
3824.900	0.9048
3825.800	0.8979
3826.700	0.9004
3827.600	0.8808
3828.500	0.8546
3829.400	0.8438
3830.300	0.8443
3831.200	0.7990
3832.100	0.7042
3833.000	0.6309
3833.900	0.5766
3834.800	0.5211
3835.700	0.5193
3836.600	0.5832
3837.500	0.6425
3838.400	0.6850
3839.300	0.7409
3840.200	0.8006
3841.100	0.8742
3842.000	0.9499
3842.900	0.9862
3843.800	1.0053
3844.700	1.0196
3845.600	1.0263
3846.500	1.0672
3847.400	1.1417
3848.300	1.1686
3849.200	1.1258
3850.100	1.1062
3851.000	1.1458
3851.900	1.1886
3852.800	1.1995
3853.700	1.1954
3854.600	1.1727
3855.500	1.1269
3856.400	1.1283
3857.300	1.1591
3858.200	1.1196
3859.100	1.0562
3860.000	1.0797
3860.900	1.1682
3861.800	1.2331
3862.700	1.2471
3863.600	1.2434
3864.500	1.2354
