3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6165
3536.900	0.6121
3537.800	0.6248
3538.700	0.6635
3539.600	0.6733
3540.500	0.6352
3541.400	0.6037
3542.300	0.6152
3543.200	0.6481
3544.100	0.6735
3545.000	0.6734
3545.900	0.6845
3546.800	0.6783
3547.700	0.6683
3548.600	0.6891
3549.500	0.7175
3550.400	0.7176
3551.300	0.6964
3552.200	0.6632
3553.100	0.6225
3554.000	0.6006
3554.900	0.6176
3555.800	0.6495
3556.700	0.6548
3557.600	0.6364
3558.500	0.6228
3559.400	0.6326
3560.300	0.6497
3561.200	0.6694
3562.100	0.7046
3563.000	0.7194
3563.900	0.6546
3564.800	0.5305
3565.700	0.4599
3566.600	0.4979
3567.500	0.5564
3568.400	0.5416
3569.300	0.4663
3570.200	0.4436
3571.100	0.4929
3572.000	0.5525
3572.900	0.5823
3573.800	0.5802
3574.700	0.5884
3575.600	0.6230
3576.500	0.6477
3577.400	0.6207
3578.300	0.5774
3579.200	0.5465
3580.100	0.4579
3581.000	0.3722
3581.900	0.4248
3582.800	0.5327
3583.700	0.5299
3584.600	0.4339
3585.500	0.3820
3586.400	0.4058
3587.300	0.4639
3588.200	0.5222
3589.100	0.5640
3590.000	0.6244
3590.900	0.6822
3591.800	0.6712
3592.700	0.6186
3593.600	0.6083
3594.500	0.6437
3595.400	0.6809
3596.300	0.6974
3597.200	0.6933
3598.100	0.6952
3599.000	0.7251
3599.900	0.7520
3600.800	0.7161
3601.700	0.6334
3602.600	0.5767
3603.500	0.5664
3604.400	0.5529
3605.300	0.5553
3606.200	0.5869
3607.100	0.5807
3608.000	0.4968
3608.900	0.4348
3609.800	0.4708
3610.700	0.5648
3611.600	0.6166
3612.500	0.5774
3613.400	0.5491
3614.300	0.5912
3615.200	0.6426
3616.100	0.6402
3617.000	0.5594
3617.900	0.4219
3618.800	0.3645
3619.700	0.4589
3620.600	0.5560
3621.500	0.6159
3622.400	0.6536
3623.300	0.6304
3624.200	0.6139
3625.100	0.6717
3626.000	0.7348
3626.900	0.7382
3627.800	0.7259
3628.700	0.7092
3629.600	0.6128
3630.500	0.4580
3631.400	0.4060
3632.300	0.4914
3633.200	0.5547
3634.100	0.5389
3635.000	0.5484
3635.900	0.5842
3636.800	0.6063
3637.700	0.6340
3638.600	0.6701
3639.500	0.6882
3640.400	0.6874
3641.300	0.6659
3642.200	0.6218
3643.100	0.5849
3644.000	0.5603
3644.900	0.5603
3645.800	0.5779
3646.700	0.5441
3647.600	0.5034
3648.500	0.5277
3649.400	0.5720
3650.300	0.6069
3651.200	0.6422
3652.100	0.6806
3653.000	0.6938
3653.900	0.6861
3654.800	0.6936
3655.700	0.7165
3656.600	0.7284
3657.500	0.7379
3658.400	0.7480
3659.300	0.7408
3660.200	0.7335
3661.100	0.7299
3662.000	0.7093
3662.900	0.6786
3663.800	0.6722
3664.700	0.7093
3665.600	0.7220
3666.500	0.7108
3667.400	0.7041
3668.300	0.6674
3669.200	0.6363
3670.100	0.6566
3671.000	0.7182
3671.900	0.7666
3672.800	0.7322
3673.700	0.6895
3674.600	0.7043
3675.500	0.7138
3676.400	0.6659
3677.300	0.6115
3678.200	0.6161
3679.100	0.6092
3680.000	0.5997
3680.900	0.6409
3681.800	0.6633
3682.700	0.6769
3683.600	0.6879
3684.500	0.6503
3685.400	0.6117
3686.300	0.5875
3687.200	0.5594
3688.100	0.5920
3689.000	0.6546
3689.900	0.7119
3690.800	0.7618
3691.700	0.7716
3692.600	0.7197
3693.500	0.6721
3694.400	0.6970
3695.300	0.7320
3696.200	0.7321
3697.100	0.7308
3698.000	0.7585
3698.900	0.7998
3699.800	0.8149
3700.700	0.7862
3701.600	0.7505
3702.500	0.7046
3703.400	0.6252
3704.300	0.5531
3705.200	0.5127
3706.100	0.5298
3707.000	0.5637
3707.900	0.5601
3708.800	0.5581
3709.700	0.6156
3710.600	0.6845
3711.500	0.7218
3712.400	0.7663
3713.300	0.8259
3714.200	0.8356
3715.100	0.7908
3716.000	0.7732
3716.900	0.7748
3717.800	0.7092
3718.700	0.5557
3719.600	0.4282
3720.500	0.4041
3721.400	0.4366
3722.300	0.5208
3723.200	0.6279
3724.100	0.7020
3725.000	0.7525
3725.900	0.7233
3726.800	0.6198
3727.700	0.6310
3728.600	0.7259
3729.500	0.7326
3730.400	0.6907
3731.300	0.6595
3732.200	0.5806
3733.100	0.4615
3734.000	0.3648
3734.900	0.3584
3735.800	0.3868
3736.700	0.4169
3737.600	0.5216
3738.500	0.6351
3739.400	0.7146
3740.300	0.7550
3741.200	0.7362
3742.100	0.6661
3743.000	0.5966
3743.900	0.5747
3744.800	0.5070
3745.700	0.4697
3746.600	0.5166
3747.500	0.4740
3748.400	0.3566
3749.300	0.3407
3750.200	0.4709
3751.100	0.6237
3752.000	0.6890
3752.900	0.7104
3753.800	0.7654
3754.700	0.8332
3755.600	0.8402
3756.500	0.7249
3757.400	0.5453
3758.300	0.4748
3759.200	0.5542
3760.100	0.6477
3761.000	0.6697
3761.900	0.6763
3762.800	0.6463
3763.700	0.6319
3764.600	0.6937
3765.500	0.6914
3766.400	0.6135
3767.300	0.6020
3768.200	0.6655
3769.100	0.6600
3770.000	0.6008
3770.900	0.6230
3771.800	0.7168
3772.700	0.7834
3773.600	0.7837
3774.500	0.7599
3775.400	0.7637
3776.300	0.7896
3777.200	0.7950
3778.100	0.7853
3779.000	0.8137
3779.900	0.8669
3780.800	0.8841
3781.700	0.8764
3782.600	0.8798
3783.500	0.9129
3784.400	0.9137
3785.300	0.8081
3786.200	0.7104
3787.100	0.7025
3788.000	0.7100
3788.900	0.6916
3789.800	0.6904
3790.700	0.7332
3791.600	0.7554
3792.500	0.7219
3793.400	0.6741
3794.300	0.6414
3795.200	0.6512
3796.100	0.6394
3797.000	0.5553
3797.900	0.4927
3798.800	0.5173
3799.700	0.6027
3800.600	0.6939
3801.500	0.7666
3802.400	0.8455
3803.300	0.8899
3804.200	0.8806
3805.100	0.8425
3806.000	0.7774
3806.900	0.7460
3807.800	0.7917
3808.700	0.8638
3809.600	0.9035
3810.500	0.9050
3811.400	0.8692
3812.300	0.7717
3813.200	0.6808
3814.100	0.6378
3815.000	0.5756
3815.900	0.5866
3816.800	0.7158
3817.700	0.7989
3818.600	0.7294
3819.500	0.5488
3820.400	0.4749
3821.300	0.5903
3822.200	0.7172
3823.100	0.7010
3824.000	0.5726
3824.900	0.4781
3825.800	0.4619
3826.700	0.4809
3827.600	0.4673
3828.500	0.4539
3829.400	0.4846
3830.300	0.5146
3831.200	0.4479
3832.100	0.3575
3833.000	0.3591
3833.900	0.3947
3834.800	0.4365
3835.700	0.4773
3836.600	0.4600
3837.500	0.3775
3838.400	0.3476
3839.300	0.3950
3840.200	0.4434
3841.100	0.5398
3842.000	0.6659
3842.900	0.7232
3843.800	0.7450
3844.700	0.7663
3845.600	0.7730
3846.500	0.8078
3847.400	0.8613
3848.300	0.8412
3849.200	0.7520
3850.100	0.7201
3851.000	0.7875
3851.900	0.8364
3852.800	0.8239
3853.700	0.8036
3854.600	0.7578
3855.500	0.6861
3856.400	0.6771
3857.300	0.6900
3858.200	0.6072
3859.100	0.4950
3860.000	0.5068
3860.900	0.6535
3861.800	0.8103
3862.700	0.8713
3863.600	0.8538
3864.500	0.8080
