3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01992716
3536.0000 0.61522657
3536.9000 0.61966699
3537.8000 0.62909859
3538.7000 0.66834646
3539.6000 0.68715358
3540.5000 0.66669762
3541.4000 0.647237
3542.3000 0.65091658
3543.2000 0.67631871
3544.1000 0.69115877
3545.0000 0.68684936
3545.9000 0.68988395
3546.8000 0.68829495
3547.7000 0.67464852
3548.6000 0.68053615
3549.5000 0.70059097
3550.4000 0.70514947
3551.3000 0.69800735
3552.2000 0.67561746
3553.1000 0.64125896
3554.0000 0.61036927
3554.9000 0.61541653
3555.8000 0.64816552
3556.7000 0.66361552
3557.6000 0.6532318
3558.5000 0.64239186
3559.4000 0.64058071
3560.3000 0.64598286
3561.2000 0.66366601
3562.1000 0.70294929
3563.0000 0.72146165
3563.9000 0.67193806
3564.8000 0.57567245
3565.7000 0.50815421
3566.6000 0.51647991
3567.5000 0.55714023
3568.4000 0.55616802
3569.3000 0.50698084
3570.2000 0.48011813
3571.1000 0.46558487
3572.0000 0.51126981
3572.9000 0.54347581
3573.8000 0.55135989
3574.7000 0.55072373
3575.6000 0.56515962
3576.5000 0.59367478
3577.4000 0.60700792
3578.3000 0.59048063
3579.2000 0.57356578
3580.1000 0.53010738
3581.0000 0.44689041
3581.9000 0.42756504
3582.8000 0.50208968
3583.7000 0.55532092
3584.6000 0.50791514
3585.5000 0.43485117
3586.4000 0.41414821
3587.3000 0.43844807
3588.2000 0.48219857
3589.1000 0.52457625
3590.0000 0.56559551
3590.9000 0.62810874
3591.8000 0.67840981
3592.7000 0.66681069
3593.6000 0.63678312
3594.5000 0.64811987
3595.4000 0.68063951
3596.3000 0.70794404
3597.2000 0.72221231
3598.1000 0.71552622
3599.0000 0.70670205
3599.9000 0.71997476
3600.8000 0.72513169
3601.7000 0.68309402
3602.6000 0.61534381
3603.5000 0.57586592
3604.4000 0.56621587
3605.3000 0.56085289
3606.2000 0.57332331
3607.1000 0.58997297
3608.0000 0.56328958
3608.9000 0.51008779
3609.8000 0.49291199
3610.7000 0.532538
3611.6000 0.58519149
3612.5000 0.58591366
3613.4000 0.55160421
3614.3000 0.56061828
3615.2000 0.6133551
3616.1000 0.64831799
3617.0000 0.62212634
3617.9000 0.52652925
3618.8000 0.43726319
3619.7000 0.44525728
3620.6000 0.50919133
3621.5000 0.56628937
3622.4000 0.61257696
3623.3000 0.62762672
3624.2000 0.61756641
3625.1000 0.64817959
3626.0000 0.71464419
3626.9000 0.75478023
3627.8000 0.76520079
3628.7000 0.76167607
3629.6000 0.70934176
3630.5000 0.57890487
3631.4000 0.46717307
3632.3000 0.47116035
3633.2000 0.53261507
3634.1000 0.55997032
3635.0000 0.57231212
3635.9000 0.59399503
3636.8000 0.60959709
3637.7000 0.62873918
3638.6000 0.67587113
3639.5000 0.71594173
3640.4000 0.70990491
3641.3000 0.68571019
3642.2000 0.66636115
3643.1000 0.63920963
3644.0000 0.60359108
3644.9000 0.57527143
3645.8000 0.58229423
3646.7000 0.59623975
3647.6000 0.57185972
3648.5000 0.55432898
3649.4000 0.56645489
3650.3000 0.58540303
3651.2000 0.61350882
3652.1000 0.66075253
3653.0000 0.7007516
3653.9000 0.70768362
3654.8000 0.70049584
3655.7000 0.70399815
3656.6000 0.72141677
3657.5000 0.73831987
3658.4000 0.75844735
3659.3000 0.77153683
3660.2000 0.76321763
3661.1000 0.75786769
3662.0000 0.74556625
3662.9000 0.70988822
3663.8000 0.6859476
3664.7000 0.69595462
3665.6000 0.71108174
3666.5000 0.70554751
3667.4000 0.69989902
3668.3000 0.69241375
3669.2000 0.65936911
3670.1000 0.64429092
3671.0000 0.68960077
3671.9000 0.74760705
3672.8000 0.75392139
3673.7000 0.72828776
3674.6000 0.7178961
3675.5000 0.72185749
3676.4000 0.69722772
3677.3000 0.64027524
3678.2000 0.61199939
3679.1000 0.61477727
3680.0000 0.61591178
3680.9000 0.62108874
3681.8000 0.63980663
3682.7000 0.67498052
3683.6000 0.6996671
3684.5000 0.68000203
3685.4000 0.6368351
3686.3000 0.60470533
