3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2069
3536.900	0.2109
3537.800	0.2185
3538.700	0.2271
3539.600	0.2280
3540.500	0.2181
3541.400	0.2089
3542.300	0.2092
3543.200	0.2144
3544.100	0.2178
3545.000	0.2161
3545.900	0.2126
3546.800	0.2104
3547.700	0.2126
3548.600	0.2200
3549.500	0.2257
3550.400	0.2221
3551.300	0.2113
3552.200	0.1983
3553.100	0.1929
3554.000	0.1993
3554.900	0.2082
3555.800	0.2156
3556.700	0.2169
3557.600	0.2094
3558.500	0.2004
3559.400	0.1932
3560.300	0.1899
3561.200	0.1975
3562.100	0.2145
3563.000	0.2199
3563.900	0.1922
3564.800	0.1515
3565.700	0.1400
3566.600	0.1610
3567.500	0.1765
3568.400	0.1620
3569.300	0.1413
3570.200	0.1439
3571.100	0.1539
3572.000	0.1678
3572.900	0.1788
3573.800	0.1847
3574.700	0.1846
3575.600	0.1876
3576.500	0.1948
3577.400	0.1929
3578.300	0.1828
3579.200	0.1654
3580.100	0.1345
3581.000	0.1115
3581.900	0.1192
3582.800	0.1391
3583.700	0.1399
3584.600	0.1212
3585.500	0.1097
3586.400	0.1155
3587.300	0.1258
3588.200	0.1335
3589.100	0.1429
3590.000	0.1664
3590.900	0.2000
3591.800	0.2161
3592.700	0.2119
3593.600	0.2106
3594.500	0.2194
3595.400	0.2375
3596.300	0.2597
3597.200	0.2653
3598.100	0.2585
3599.000	0.2601
3599.900	0.2671
3600.800	0.2599
3601.700	0.2306
3602.600	0.2038
3603.500	0.1948
3604.400	0.1908
3605.300	0.1951
3606.200	0.2125
3607.100	0.2119
3608.000	0.1808
3608.900	0.1574
3609.800	0.1645
3610.700	0.1889
3611.600	0.2061
3612.500	0.1979
3613.400	0.1892
3614.300	0.2086
3615.200	0.2280
3616.100	0.2218
3617.000	0.1912
3617.900	0.1464
3618.800	0.1246
3619.700	0.1493
3620.600	0.1954
3621.500	0.2330
3622.400	0.2469
3623.300	0.2347
3624.200	0.2226
3625.100	0.2360
3626.000	0.2606
3626.900	0.2689
3627.800	0.2619
3628.700	0.2507
3629.600	0.2180
3630.500	0.1685
3631.400	0.1519
3632.300	0.1774
3633.200	0.1979
3634.100	0.1954
3635.000	0.1939
3635.900	0.2009
3636.800	0.2105
3637.700	0.2272
3638.600	0.2514
3639.500	0.2672
3640.400	0.2640
3641.300	0.2499
3642.200	0.2351
3643.100	0.2197
3644.000	0.2030
3644.900	0.1950
3645.800	0.1951
3646.700	0.1902
3647.600	0.1859
3648.500	0.1906
3649.400	0.1981
3650.300	0.2067
3651.200	0.2213
3652.100	0.2378
3653.000	0.2447
3653.900	0.2425
3654.800	0.2442
3655.700	0.2534
3656.600	0.2653
3657.500	0.2751
3658.400	0.2767
3659.300	0.2707
3660.200	0.2684
3661.100	0.2689
3662.000	0.2594
3662.900	0.2452
3663.800	0.2430
3664.700	0.2559
3665.600	0.2680
3666.500	0.2674
3667.400	0.2577
3668.300	0.2405
3669.200	0.2267
3670.100	0.2325
3671.000	0.2559
3671.900	0.2754
3672.800	0.2731
3673.700	0.2653
3674.600	0.2723
3675.500	0.2719
3676.400	0.2504
3677.300	0.2334
3678.200	0.2286
3679.100	0.2242
3680.000	0.2288
3680.900	0.2405
3681.800	0.2453
3682.700	0.2473
3683.600	0.2476
3684.500	0.2385
3685.400	0.2190
3686.300	0.1954
3687.200	0.1863
3688.100	0.2065
3689.000	0.2389
3689.900	0.2638
3690.800	0.2780
3691.700	0.2775
3692.600	0.2636
3693.500	0.2521
3694.400	0.2548
3695.300	0.2603
3696.200	0.2606
3697.100	0.2693
3698.000	0.2889
3698.900	0.3095
3699.800	0.3216
3700.700	0.3179
3701.600	0.3035
3702.500	0.2751
3703.400	0.2337
3704.300	0.2022
3705.200	0.1962
3706.100	0.2091
3707.000	0.2204
3707.900	0.2186
3708.800	0.2179
3709.700	0.2332
3710.600	0.2537
3711.500	0.2715
3712.400	0.3014
3713.300	0.3352
3714.200	0.3433
3715.100	0.3266
3716.000	0.3159
3716.900	0.3139
3717.800	0.2871
3718.700	0.2285
3719.600	0.1737
3720.500	0.1505
3721.400	0.1598
3722.300	0.1960
3723.200	0.2374
3724.100	0.2682
3725.000	0.2927
3725.900	0.2884
3726.800	0.2535
3727.700	0.2409
3728.600	0.2617
3729.500	0.2698
3730.400	0.2579
3731.300	0.2466
3732.200	0.2270
3733.100	0.1881
3734.000	0.1476
3734.900	0.1367
3735.800	0.1511
3736.700	0.1697
3737.600	0.1998
3738.500	0.2413
3739.400	0.2754
3740.300	0.2935
3741.200	0.2906
3742.100	0.2649
3743.000	0.2379
3743.900	0.2253
3744.800	0.2122
3745.700	0.1994
3746.600	0.1969
3747.500	0.1788
3748.400	0.1435
3749.300	0.1389
3750.200	0.1838
3751.100	0.2398
3752.000	0.2690
3752.900	0.2810
3753.800	0.2996
3754.700	0.3210
3755.600	0.3181
3756.500	0.2719
3757.400	0.2085
3758.300	0.1813
3759.200	0.1984
3760.100	0.2236
3761.000	0.2414
3761.900	0.2499
3762.800	0.2462
3763.700	0.2521
3764.600	0.2727
3765.500	0.2696
3766.400	0.2426
3767.300	0.2369
3768.200	0.2556
3769.100	0.2575
3770.000	0.2427
3770.900	0.2529
3771.800	0.2886
3772.700	0.3105
3773.600	0.3069
3774.500	0.2945
3775.400	0.2879
3776.300	0.2915
3777.200	0.2948
3778.100	0.2956
3779.000	0.3094
3779.900	0.3290
3780.800	0.3299
3781.700	0.3193
3782.600	0.3244
3783.500	0.3410
3784.400	0.3357
3785.300	0.2968
3786.200	0.2590
3787.100	0.2441
3788.000	0.2352
3788.900	0.2251
3789.800	0.2281
3790.700	0.2468
3791.600	0.2565
3792.500	0.2456
3793.400	0.2290
3794.300	0.2202
3795.200	0.2231
3796.100	0.2240
3797.000	0.2097
3797.900	0.1939
3798.800	0.2013
3799.700	0.2333
3800.600	0.2603
3801.500	0.2764
3802.400	0.2990
3803.300	0.3169
3804.200	0.3189
3805.100	0.3088
3806.000	0.2839
3806.900	0.2569
3807.800	0.2537
3808.700	0.2729
3809.600	0.2909
3810.500	0.2969
3811.400	0.2917
3812.300	0.2738
3813.200	0.2474
3814.100	0.2199
3815.000	0.1981
3815.900	0.2003
3816.800	0.2287
3817.700	0.2473
3818.600	0.2242
3819.500	0.1793
3820.400	0.1665
3821.300	0.1976
3822.200	0.2285
3823.100	0.2244
3824.000	0.1908
3824.900	0.1582
3825.800	0.1494
3826.700	0.1618
3827.600	0.1789
3828.500	0.1927
3829.400	0.2049
3830.300	0.2079
3831.200	0.1905
3832.100	0.1637
3833.000	0.1488
3833.900	0.1534
3834.800	0.1735
3835.700	0.1936
3836.600	0.1940
3837.500	0.1768
3838.400	0.1621
3839.300	0.1567
3840.200	0.1630
3841.100	0.1901
3842.000	0.2274
3842.900	0.2500
3843.800	0.2549
3844.700	0.2525
3845.600	0.2490
3846.500	0.2512
3847.400	0.2529
3848.300	0.2354
3849.200	0.2058
3850.100	0.1974
3851.000	0.2170
3851.900	0.2372
3852.800	0.2371
3853.700	0.2243
3854.600	0.2151
3855.500	0.2122
3856.400	0.2139
3857.300	0.2077
3858.200	0.1829
3859.100	0.1558
3860.000	0.1505
3860.900	0.1751
3861.800	0.2174
3862.700	0.2488
3863.600	0.2530
3864.500	0.2441
