3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0181
3536.000	0.5596
3536.900	0.5722
3537.800	0.5762
3538.700	0.6031
3539.600	0.6325
3540.500	0.6321
3541.400	0.6076
3542.300	0.5961
3543.200	0.6109
3544.100	0.6293
3545.000	0.6310
3545.900	0.6363
3546.800	0.6391
3547.700	0.6348
3548.600	0.6408
3549.500	0.6583
3550.400	0.6697
3551.300	0.6557
3552.200	0.6370
3553.100	0.6243
3554.000	0.6065
3554.900	0.6124
3555.800	0.6403
3556.700	0.6574
3557.600	0.6585
3558.500	0.6510
3559.400	0.6309
3560.300	0.6271
3561.200	0.6312
3562.100	0.6544
3563.000	0.6836
3563.900	0.6667
3564.800	0.5871
3565.700	0.5131
3566.600	0.5085
3567.500	0.5431
3568.400	0.5511
3569.300	0.5169
3570.200	0.4976
3571.100	0.5018
3572.000	0.5266
3572.900	0.5360
3573.800	0.5366
3574.700	0.5449
3575.600	0.5665
3576.500	0.5871
3577.400	0.5977
3578.300	0.5960
3579.200	0.5789
3580.100	0.5206
3581.000	0.4417
3581.900	0.4376
3582.800	0.5052
3583.700	0.5296
3584.600	0.4758
3585.500	0.4204
3586.400	0.4187
3587.300	0.4482
3588.200	0.4792
3589.100	0.5086
3590.000	0.5511
3590.900	0.6121
3591.800	0.6450
3592.700	0.6278
3593.600	0.6165
3594.500	0.6350
3595.400	0.6584
3596.300	0.6794
3597.200	0.6908
3598.100	0.6800
3599.000	0.6694
3599.900	0.6798
3600.800	0.6780
3601.700	0.6285
3602.600	0.5640
3603.500	0.5331
3604.400	0.5321
3605.300	0.5416
3606.200	0.5585
3607.100	0.5686
3608.000	0.5439
3608.900	0.5031
3609.800	0.5007
3610.700	0.5425
3611.600	0.5815
3612.500	0.5753
3613.400	0.5464
3614.300	0.5538
3615.200	0.5968
3616.100	0.6211
3617.000	0.5863
3617.900	0.5038
3618.800	0.4479
3619.700	0.4646
3620.600	0.5149
3621.500	0.5648
3622.400	0.6024
3623.300	0.6056
3624.200	0.5955
3625.100	0.6288
3626.000	0.6925
3626.900	0.7245
3627.800	0.7291
3628.700	0.7204
3629.600	0.6599
3630.500	0.5449
3631.400	0.4612
3632.300	0.4703
3633.200	0.5148
3634.100	0.5300
3635.000	0.5404
3635.900	0.5628
3636.800	0.5818
3637.700	0.6088
3638.600	0.6475
3639.500	0.6782
3640.400	0.6813
3641.300	0.6547
3642.200	0.6218
3643.100	0.5977
3644.000	0.5689
3644.900	0.5469
3645.800	0.5599
3646.700	0.5775
3647.600	0.5706
3648.500	0.5664
3649.400	0.5733
3650.300	0.5822
3651.200	0.6080
3652.100	0.6532
3653.000	0.6869
3653.900	0.6898
3654.800	0.6830
3655.700	0.6874
3656.600	0.6969
3657.500	0.7094
3658.400	0.7237
3659.300	0.7295
3660.200	0.7299
3661.100	0.7256
3662.000	0.7019
3662.900	0.6626
3663.800	0.6434
3664.700	0.6586
3665.600	0.6758
3666.500	0.6742
3667.400	0.6693
3668.300	0.6502
3669.200	0.6119
3670.100	0.6077
3671.000	0.6602
3671.900	0.7186
3672.800	0.7291
3673.700	0.7036
3674.600	0.6964
3675.500	0.7025
3676.400	0.6748
3677.300	0.6272
3678.200	0.6105
3679.100	0.6174
3680.000	0.6176
3680.900	0.6247
3681.800	0.6506
3682.700	0.6751
3683.600	0.6793
3684.500	0.6588
3685.400	0.6245
3686.300	0.5950
3687.200	0.5810
3688.100	0.5890
3689.000	0.6260
3689.900	0.6835
3690.800	0.7339
3691.700	0.7575
3692.600	0.7457
3693.500	0.7124
3694.400	0.6952
3695.300	0.6962
3696.200	0.6833
3697.100	0.6645
3698.000	0.6846
3698.900	0.7453
3699.800	0.7885
3700.700	0.7822
3701.600	0.7489
3702.500	0.6976
3703.400	0.6309
3704.300	0.5816
3705.200	0.5586
3706.100	0.5568
3707.000	0.5820
3707.900	0.6112
3708.800	0.6244
3709.700	0.6359
3710.600	0.6520
3711.500	0.6600
3712.400	0.6875
3713.300	0.7543
3714.200	0.8073
3715.100	0.8091
3716.000	0.7995
3716.900	0.8071
3717.800	0.7901
3718.700	0.7177
3719.600	0.6162
3720.500	0.5307
3721.400	0.4891
3722.300	0.5114
3723.200	0.5932
3724.100	0.6892
3725.000	0.7640
3725.900	0.7847
3726.800	0.7338
3727.700	0.6869
3728.600	0.7136
3729.500	0.7491
3730.400	0.7256
3731.300	0.6761
3732.200	0.6281
3733.100	0.5582
3734.000	0.4783
3734.900	0.4424
3735.800	0.4599
3736.700	0.4998
3737.600	0.5627
3738.500	0.6490
3739.400	0.7276
3740.300	0.7814
3741.200	0.7979
3742.100	0.7617
3743.000	0.7046
3743.900	0.6703
3744.800	0.6456
3745.700	0.6088
3746.600	0.5796
3747.500	0.5455
3748.400	0.4766
3749.300	0.4211
3750.200	0.4493
3751.100	0.5519
3752.000	0.6593
3752.900	0.7359
3753.800	0.8028
3754.700	0.8691
3755.600	0.9002
3756.500	0.8485
3757.400	0.7275
3758.300	0.6372
3759.200	0.6417
3760.100	0.6904
3761.000	0.7193
3761.900	0.7293
3762.800	0.7302
3763.700	0.7321
3764.600	0.7590
3765.500	0.7683
3766.400	0.7179
3767.300	0.6655
3768.200	0.6517
3769.100	0.6270
3770.000	0.5738
3770.900	0.5608
3771.800	0.6289
3772.700	0.7244
3773.600	0.7767
3774.500	0.7822
3775.400	0.7855
3776.300	0.8017
3777.200	0.8092
3778.100	0.8136
3779.000	0.8524
3779.900	0.9125
3780.800	0.9367
3781.700	0.9190
3782.600	0.9148
3783.500	0.9507
3784.400	0.9680
3785.300	0.8987
3786.200	0.7933
3787.100	0.7578
3788.000	0.7726
3788.900	0.7561
3789.800	0.7276
3790.700	0.7398
3791.600	0.7630
3792.500	0.7464
3793.400	0.7065
3794.300	0.6788
3795.200	0.6647
3796.100	0.6353
3797.000	0.5683
3797.900	0.5107
3798.800	0.5331
3799.700	0.6265
3800.600	0.7191
3801.500	0.7739
3802.400	0.8226
3803.300	0.8832
3804.200	0.9192
3805.100	0.9062
3806.000	0.8567
3806.900	0.8110
3807.800	0.8202
3808.700	0.8842
3809.600	0.9526
3810.500	0.9832
3811.400	0.9670
3812.300	0.9052
3813.200	0.8160
3814.100	0.7390
3815.000	0.6911
3815.900	0.6916
3816.800	0.7615
3817.700	0.8442
3818.600	0.8426
3819.500	0.7413
3820.400	0.6512
3821.300	0.6784
3822.200	0.7710
3823.100	0.7955
3824.000	0.7232
3824.900	0.6359
3825.800	0.5930
3826.700	0.5871
3827.600	0.5908
3828.500	0.5921
3829.400	0.5991
3830.300	0.6131
3831.200	0.5867
3832.100	0.5125
3833.000	0.4572
3833.900	0.4407
3834.800	0.4399
3835.700	0.4615
3836.600	0.4961
3837.500	0.5016
3838.400	0.4906
3839.300	0.5066
3840.200	0.5472
3841.100	0.6155
3842.000	0.7062
3842.900	0.7659
3843.800	0.7832
3844.700	0.7906
3845.600	0.7950
3846.500	0.8127
3847.400	0.8540
3848.300	0.8712
3849.200	0.8318
3850.100	0.7979
3851.000	0.8330
3851.900	0.8891
3852.800	0.8916
3853.700	0.8528
3854.600	0.8131
3855.500	0.7870
3856.400	0.7948
3857.300	0.8097
3858.200	0.7623
3859.100	0.6764
3860.000	0.6469
3860.900	0.7074
3861.800	0.8104
3862.700	0.8912
3863.600	0.9183
3864.500	0.9025
