3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0170
3536.000	0.5233
3536.900	0.5246
3537.800	0.5282
3538.700	0.5630
3539.600	0.5867
3540.500	0.5542
3541.400	0.5200
3542.300	0.5305
3543.200	0.5700
3544.100	0.5927
3545.000	0.5976
3545.900	0.6005
3546.800	0.5926
3547.700	0.5773
3548.600	0.5831
3549.500	0.6077
3550.400	0.6129
3551.300	0.6018
3552.200	0.5736
3553.100	0.5324
3554.000	0.4988
3554.900	0.5001
3555.800	0.5401
3556.700	0.5612
3557.600	0.5455
3558.500	0.5281
3559.400	0.5375
3560.300	0.5657
3561.200	0.5907
3562.100	0.6208
3563.000	0.6335
3563.900	0.5687
3564.800	0.4532
3565.700	0.3754
3566.600	0.3947
3567.500	0.4435
3568.400	0.4334
3569.300	0.3738
3570.200	0.3381
3571.100	0.3348
3572.000	0.3971
3572.900	0.4464
3573.800	0.4643
3574.700	0.4658
3575.600	0.4870
3576.500	0.5097
3577.400	0.4900
3578.300	0.4396
3579.200	0.3957
3580.100	0.3307
3581.000	0.2664
3581.900	0.2821
3582.800	0.3529
3583.700	0.3829
3584.600	0.3389
3585.500	0.2871
3586.400	0.2858
3587.300	0.3210
3588.200	0.3636
3589.100	0.4083
3590.000	0.4740
3590.900	0.5587
3591.800	0.5928
3592.700	0.5417
3593.600	0.4955
3594.500	0.5276
3595.400	0.5932
3596.300	0.6350
3597.200	0.6402
3598.100	0.6265
3599.000	0.6241
3599.900	0.6532
3600.800	0.6566
3601.700	0.5843
3602.600	0.5023
3603.500	0.4713
3604.400	0.4596
3605.300	0.4455
3606.200	0.4563
3607.100	0.4687
3608.000	0.4189
3608.900	0.3462
3609.800	0.3475
3610.700	0.4202
3611.600	0.4894
3612.500	0.4953
3613.400	0.4726
3614.300	0.4940
3615.200	0.5484
3616.100	0.5705
3617.000	0.5069
3617.900	0.3863
3618.800	0.3070
3619.700	0.3315
3620.600	0.4126
3621.500	0.4792
3622.400	0.5234
3623.300	0.5334
3624.200	0.5318
3625.100	0.5867
3626.000	0.6689
3626.900	0.7015
3627.800	0.6863
3628.700	0.6536
3629.600	0.5760
3630.500	0.4403
3631.400	0.3373
3632.300	0.3535
3633.200	0.4232
3634.100	0.4528
3635.000	0.4698
3635.900	0.5081
3636.800	0.5369
3637.700	0.5609
3638.600	0.6029
3639.500	0.6323
3640.400	0.6269
3641.300	0.6088
3642.200	0.5808
3643.100	0.5397
3644.000	0.4989
3644.900	0.4759
3645.800	0.4830
3646.700	0.4700
3647.600	0.4247
3648.500	0.4171
3649.400	0.4489
3650.300	0.4884
3651.200	0.5362
3652.100	0.5949
3653.000	0.6503
3653.900	0.6566
3654.800	0.6342
3655.700	0.6374
3656.600	0.6576
3657.500	0.6784
3658.400	0.7012
3659.300	0.7143
3660.200	0.7087
3661.100	0.7016
3662.000	0.6788
3662.900	0.6371
3663.800	0.6086
3664.700	0.6214
3665.600	0.6429
3666.500	0.6293
3667.400	0.6190
3668.300	0.6059
3669.200	0.5602
3670.100	0.5509
3671.000	0.6154
3671.900	0.6855
3672.800	0.6989
3673.700	0.6701
3674.600	0.6691
3675.500	0.6888
3676.400	0.6470
3677.300	0.5759
3678.200	0.5365
3679.100	0.5164
3680.000	0.4991
3680.900	0.5160
3681.800	0.5624
3682.700	0.5993
3683.600	0.6186
3684.500	0.6064
3685.400	0.5634
3686.300	0.5102
3687.200	0.4719
3688.100	0.4770
3689.000	0.5301
3689.900	0.6106
3690.800	0.6963
3691.700	0.7429
3692.600	0.7104
3693.500	0.6359
3694.400	0.6047
3695.300	0.6211
3696.200	0.6308
3697.100	0.6368
3698.000	0.6690
3698.900	0.7204
3699.800	0.7477
3700.700	0.7238
3701.600	0.6894
3702.500	0.6632
3703.400	0.6005
3704.300	0.5151
3705.200	0.4507
3706.100	0.4291
3707.000	0.4488
3707.900	0.4649
3708.800	0.4677
3709.700	0.5093
3710.600	0.6012
3711.500	0.6751
3712.400	0.7150
3713.300	0.7604
3714.200	0.7862
3715.100	0.7493
3716.000	0.6956
3716.900	0.6754
3717.800	0.6364
3718.700	0.5282
3719.600	0.3958
3720.500	0.3267
3721.400	0.3358
3722.300	0.3868
3723.200	0.4770
3724.100	0.5778
3725.000	0.6501
3725.900	0.6641
3726.800	0.5773
3727.700	0.5016
3728.600	0.5646
3729.500	0.6327
3730.400	0.6074
3731.300	0.5580
3732.200	0.4982
3733.100	0.4086
3734.000	0.3207
3734.900	0.2734
3735.800	0.2724
3736.700	0.2984
3737.600	0.3591
3738.500	0.4543
3739.400	0.5446
3740.300	0.6116
3741.200	0.6409
3742.100	0.5967
3743.000	0.4987
3743.900	0.4298
3744.800	0.3992
3745.700	0.3740
3746.600	0.3723
3747.500	0.3655
3748.400	0.3114
3749.300	0.2833
3750.200	0.3539
3751.100	0.4857
3752.000	0.5859
3752.900	0.6290
3753.800	0.6816
3754.700	0.7578
3755.600	0.7821
3756.500	0.6963
3757.400	0.5281
3758.300	0.4002
3759.200	0.4149
3760.100	0.5061
3761.000	0.5589
3761.900	0.5592
3762.800	0.5263
3763.700	0.5003
3764.600	0.5356
3765.500	0.5724
3766.400	0.5268
3767.300	0.4834
3768.200	0.5340
3769.100	0.5932
3770.000	0.5894
3770.900	0.5923
3771.800	0.6445
3772.700	0.7026
3773.600	0.7256
3774.500	0.7111
3775.400	0.6896
3776.300	0.6944
3777.200	0.7077
3778.100	0.7024
3779.000	0.7129
3779.900	0.7585
3780.800	0.7907
3781.700	0.7851
3782.600	0.7756
3783.500	0.7886
3784.400	0.8040
3785.300	0.7449
3786.200	0.6313
3787.100	0.5676
3788.000	0.5545
3788.900	0.5429
3789.800	0.5398
3790.700	0.5822
3791.600	0.6361
3792.500	0.6261
3793.400	0.5660
3794.300	0.5223
3795.200	0.5205
3796.100	0.5401
3797.000	0.5221
3797.900	0.4641
3798.800	0.4427
3799.700	0.5014
3800.600	0.5915
3801.500	0.6417
3802.400	0.6806
3803.300	0.7279
3804.200	0.7351
3805.100	0.7039
3806.000	0.6536
3806.900	0.6031
3807.800	0.6093
3808.700	0.6803
3809.600	0.7469
3810.500	0.7680
3811.400	0.7431
3812.300	0.6692
3813.200	0.5739
3814.100	0.5036
3815.000	0.4523
3815.900	0.4290
3816.800	0.4791
3817.700	0.5561
3818.600	0.5530
3819.500	0.4524
3820.400	0.3633
3821.300	0.3934
3822.200	0.4917
3823.100	0.5214
3824.000	0.4483
3824.900	0.3559
3825.800	0.3127
3826.700	0.3166
3827.600	0.3371
3828.500	0.3573
3829.400	0.3819
3830.300	0.4080
3831.200	0.4002
3832.100	0.3483
3833.000	0.3083
3833.900	0.3122
3834.800	0.3480
3835.700	0.3927
3836.600	0.4093
3837.500	0.3738
3838.400	0.3272
3839.300	0.3164
3840.200	0.3309
3841.100	0.3859
3842.000	0.4861
3842.900	0.5650
3843.800	0.5995
3844.700	0.6118
3845.600	0.6047
3846.500	0.6072
3847.400	0.6395
3848.300	0.6497
3849.200	0.5898
3850.100	0.5273
3851.000	0.5554
3851.900	0.6291
3852.800	0.6430
3853.700	0.6024
3854.600	0.5617
3855.500	0.5187
3856.400	0.4912
3857.300	0.4967
3858.200	0.4631
3859.100	0.3809
3860.000	0.3482
3860.900	0.4085
3861.800	0.5282
3862.700	0.6277
3863.600	0.6491
3864.500	0.6172
