3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0004
3534.200	-0.0104
3535.100	0.0889
3536.000	0.5395
3536.900	0.5216
3537.800	0.5364
3538.700	0.5720
3539.600	0.5795
3540.500	0.5465
3541.400	0.5224
3542.300	0.5359
3543.200	0.5654
3544.100	0.5849
3545.000	0.5910
3545.900	0.5923
3546.800	0.5800
3547.700	0.5722
3548.600	0.5842
3549.500	0.6002
3550.400	0.5993
3551.300	0.5813
3552.200	0.5549
3553.100	0.5216
3554.000	0.5045
3554.900	0.5245
3555.800	0.5579
3556.700	0.5684
3557.600	0.5570
3558.500	0.5428
3559.400	0.5416
3560.300	0.5552
3561.200	0.5822
3562.100	0.6117
3563.000	0.6068
3563.900	0.5335
3564.800	0.4311
3565.700	0.3835
3566.600	0.4180
3567.500	0.4599
3568.400	0.4401
3569.300	0.3863
3570.200	0.3771
3571.100	0.4302
3572.000	0.4746
3572.900	0.4944
3573.800	0.5036
3574.700	0.5166
3575.600	0.5411
3576.500	0.5473
3577.400	0.5127
3578.300	0.4681
3579.200	0.4152
3580.100	0.3391
3581.000	0.2941
3581.900	0.3272
3582.800	0.3818
3583.700	0.3819
3584.600	0.3320
3585.500	0.2974
3586.400	0.3151
3587.300	0.3636
3588.200	0.4044
3589.100	0.4393
3590.000	0.4972
3590.900	0.5526
3591.800	0.5524
3592.700	0.5215
3593.600	0.5183
3594.500	0.5501
3595.400	0.5952
3596.300	0.6242
3597.200	0.6162
3598.100	0.6012
3599.000	0.6163
3599.900	0.6343
3600.800	0.6032
3601.700	0.5351
3602.600	0.4823
3603.500	0.4619
3604.400	0.4492
3605.300	0.4491
3606.200	0.4720
3607.100	0.4585
3608.000	0.3858
3608.900	0.3452
3609.800	0.3854
3610.700	0.4634
3611.600	0.5076
3612.500	0.4856
3613.400	0.4682
3614.300	0.5010
3615.200	0.5409
3616.100	0.5313
3617.000	0.4481
3617.900	0.3430
3618.800	0.3123
3619.700	0.3729
3620.600	0.4473
3621.500	0.5015
3622.400	0.5374
3623.300	0.5414
3624.200	0.5519
3625.100	0.6077
3626.000	0.6588
3626.900	0.6621
3627.800	0.6469
3628.700	0.6145
3629.600	0.5167
3630.500	0.3862
3631.400	0.3425
3632.300	0.4014
3633.200	0.4578
3634.100	0.4680
3635.000	0.4817
3635.900	0.5111
3636.800	0.5307
3637.700	0.5609
3638.600	0.6056
3639.500	0.6293
3640.400	0.6176
3641.300	0.5867
3642.200	0.5517
3643.100	0.5132
3644.000	0.4737
3644.900	0.4605
3645.800	0.4698
3646.700	0.4494
3647.600	0.4190
3648.500	0.4373
3649.400	0.4771
3650.300	0.5107
3651.200	0.5603
3652.100	0.6164
3653.000	0.6313
3653.900	0.6105
3654.800	0.6006
3655.700	0.6190
3656.600	0.6420
3657.500	0.6560
3658.400	0.6683
3659.300	0.6706
3660.200	0.6701
3661.100	0.6679
3662.000	0.6395
3662.900	0.6042
3663.800	0.5991
3664.700	0.6187
3665.600	0.6256
3666.500	0.6127
3667.400	0.5950
3668.300	0.5613
3669.200	0.5346
3670.100	0.5651
3671.000	0.6344
3671.900	0.6783
3672.800	0.6671
3673.700	0.6418
3674.600	0.6470
3675.500	0.6423
3676.400	0.5829
3677.300	0.5322
3678.200	0.5331
3679.100	0.5310
3680.000	0.5240
3680.900	0.5556
3681.800	0.5931
3682.700	0.6144
3683.600	0.6166
3684.500	0.5757
3685.400	0.5328
3686.300	0.5053
3687.200	0.4845
3688.100	0.5130
3689.000	0.5800
3689.900	0.6559
3690.800	0.7270
3691.700	0.7459
3692.600	0.6905
3693.500	0.6358
3694.400	0.6360
3695.300	0.6424
3696.200	0.6298
3697.100	0.6411
3698.000	0.6895
3698.900	0.7383
3699.800	0.7430
3700.700	0.7168
3701.600	0.6916
3702.500	0.6505
3703.400	0.5753
3704.300	0.5028
3705.200	0.4696
3706.100	0.4825
3707.000	0.5094
3707.900	0.5116
3708.800	0.5152
3709.700	0.5636
3710.600	0.6378
3711.500	0.6973
3712.400	0.7496
3713.300	0.7957
3714.200	0.7980
3715.100	0.7607
3716.000	0.7380
3716.900	0.7227
3717.800	0.6421
3718.700	0.5007
3719.600	0.3878
3720.500	0.3587
3721.400	0.3869
3722.300	0.4553
3723.200	0.5565
3724.100	0.6510
3725.000	0.7034
3725.900	0.6729
3726.800	0.5879
3727.700	0.5845
3728.600	0.6638
3729.500	0.6818
3730.400	0.6224
3731.300	0.5663
3732.200	0.4990
3733.100	0.4014
3734.000	0.3241
3734.900	0.3123
3735.800	0.3392
3736.700	0.3744
3737.600	0.4547
3738.500	0.5589
3739.400	0.6440
3740.300	0.6973
3741.200	0.6817
3742.100	0.6010
3743.000	0.5178
3743.900	0.4715
3744.800	0.4292
3745.700	0.3947
3746.600	0.4042
3747.500	0.3808
3748.400	0.3100
3749.300	0.3112
3750.200	0.4245
3751.100	0.5574
3752.000	0.6188
3752.900	0.6453
3753.800	0.7039
3754.700	0.7704
3755.600	0.7711
3756.500	0.6514
3757.400	0.4845
3758.300	0.4221
3759.200	0.4879
3760.100	0.5690
3761.000	0.5911
3761.900	0.5717
3762.800	0.5443
3763.700	0.5484
3764.600	0.5933
3765.500	0.5924
3766.400	0.5295
3767.300	0.5151
3768.200	0.5653
3769.100	0.5803
3770.000	0.5517
3770.900	0.5679
3771.800	0.6439
3772.700	0.7047
3773.600	0.7053
3774.500	0.6762
3775.400	0.6658
3776.300	0.6815
3777.200	0.6908
3778.100	0.6934
3779.000	0.7254
3779.900	0.7712
3780.800	0.7804
3781.700	0.7695
3782.600	0.7848
3783.500	0.8160
3784.400	0.7916
3785.300	0.6878
3786.200	0.5956
3787.100	0.5765
3788.000	0.5771
3788.900	0.5603
3789.800	0.5654
3790.700	0.6144
3791.600	0.6426
3792.500	0.6114
3793.400	0.5636
3794.300	0.5440
3795.200	0.5561
3796.100	0.5545
3797.000	0.5008
3797.900	0.4582
3798.800	0.4941
3799.700	0.5821
3800.600	0.6543
3801.500	0.6939
3802.400	0.7468
3803.300	0.7970
3804.200	0.7995
3805.100	0.7589
3806.000	0.6972
3806.900	0.6656
3807.800	0.7094
3808.700	0.7843
3809.600	0.8298
3810.500	0.8354
3811.400	0.7928
3812.300	0.7016
3813.200	0.6047
3814.100	0.5360
3815.000	0.4843
3815.900	0.4934
3816.800	0.5836
3817.700	0.6367
3818.600	0.5774
3819.500	0.4512
3820.400	0.3963
3821.300	0.4838
3822.200	0.5822
3823.100	0.5633
3824.000	0.4601
3824.900	0.3777
3825.800	0.3551
3826.700	0.3736
3827.600	0.3904
3828.500	0.4034
3829.400	0.4288
3830.300	0.4395
3831.200	0.3930
3832.100	0.3324
3833.000	0.3195
3833.900	0.3414
3834.800	0.3840
3835.700	0.4249
3836.600	0.4180
3837.500	0.3642
3838.400	0.3263
3839.300	0.3372
3840.200	0.3736
3841.100	0.4549
3842.000	0.5608
3842.900	0.6129
3843.800	0.6202
3844.700	0.6260
3845.600	0.6312
3846.500	0.6539
3847.400	0.6847
3848.300	0.6610
3849.200	0.5825
3850.100	0.5513
3851.000	0.6100
3851.900	0.6623
3852.800	0.6427
3853.700	0.5948
3854.600	0.5552
3855.500	0.5280
3856.400	0.5250
3857.300	0.5192
3858.200	0.4535
3859.100	0.3716
3860.000	0.3687
3860.900	0.4687
3861.800	0.6130
3862.700	0.6932
3863.600	0.6753
3864.500	0.6271
