3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6877
3536.900	0.6982
3537.800	0.7171
3538.700	0.7467
3539.600	0.7618
3540.500	0.7339
3541.400	0.7038
3542.300	0.7065
3543.200	0.7308
3544.100	0.7429
3545.000	0.7292
3545.900	0.7372
3546.800	0.7530
3547.700	0.7574
3548.600	0.7676
3549.500	0.7696
3550.400	0.7789
3551.300	0.7679
3552.200	0.7431
3553.100	0.7162
3554.000	0.7091
3554.900	0.7235
3555.800	0.7383
3556.700	0.7469
3557.600	0.7517
3558.500	0.7532
3559.400	0.7432
3560.300	0.7294
3561.200	0.7282
3562.100	0.7587
3563.000	0.7865
3563.900	0.7515
3564.800	0.6703
3565.700	0.6155
3566.600	0.6234
3567.500	0.6602
3568.400	0.6569
3569.300	0.6224
3570.200	0.6245
3571.100	0.6439
3572.000	0.6370
3572.900	0.6387
3573.800	0.6465
3574.700	0.6503
3575.600	0.6563
3576.500	0.6689
3577.400	0.6886
3578.300	0.7126
3579.200	0.7309
3580.100	0.6741
3581.000	0.6000
3581.900	0.6171
3582.800	0.6734
3583.700	0.6585
3584.600	0.5715
3585.500	0.5284
3586.400	0.5439
3587.300	0.5649
3588.200	0.5900
3589.100	0.6133
3590.000	0.6625
3590.900	0.7193
3591.800	0.7326
3592.700	0.7056
3593.600	0.7083
3594.500	0.7279
3595.400	0.7367
3596.300	0.7487
3597.200	0.7711
3598.100	0.7758
3599.000	0.7764
3599.900	0.7761
3600.800	0.7475
3601.700	0.6945
3602.600	0.6550
3603.500	0.6518
3604.400	0.6515
3605.300	0.6578
3606.200	0.6890
3607.100	0.7036
3608.000	0.6765
3608.900	0.6421
3609.800	0.6274
3610.700	0.6397
3611.600	0.6550
3612.500	0.6316
3613.400	0.6055
3614.300	0.6368
3615.200	0.6975
3616.100	0.7179
3617.000	0.6734
3617.900	0.5894
3618.800	0.5605
3619.700	0.6016
3620.600	0.6317
3621.500	0.6621
3622.400	0.6925
3623.300	0.6808
3624.200	0.6710
3625.100	0.7173
3626.000	0.7628
3626.900	0.7784
3627.800	0.7701
3628.700	0.7643
3629.600	0.7020
3630.500	0.5837
3631.400	0.5396
3632.300	0.5830
3633.200	0.6379
3634.100	0.6520
3635.000	0.6513
3635.900	0.6640
3636.800	0.6802
3637.700	0.7103
3638.600	0.7583
3639.500	0.7815
3640.400	0.7485
3641.300	0.7153
3642.200	0.6937
3643.100	0.6632
3644.000	0.6365
3644.900	0.6257
3645.800	0.6617
3646.700	0.6791
3647.600	0.6722
3648.500	0.6687
3649.400	0.6581
3650.300	0.6582
3651.200	0.6874
3652.100	0.7251
3653.000	0.7548
3653.900	0.7518
3654.800	0.7359
3655.700	0.7309
3656.600	0.7492
3657.500	0.7718
3658.400	0.7766
3659.300	0.7567
3660.200	0.7517
3661.100	0.7553
3662.000	0.7299
3662.900	0.7100
3663.800	0.7118
3664.700	0.7290
3665.600	0.7454
3666.500	0.7438
3667.400	0.7316
3668.300	0.7051
3669.200	0.6780
3670.100	0.6881
3671.000	0.7411
3671.900	0.7846
3672.800	0.7729
3673.700	0.7366
3674.600	0.7458
3675.500	0.7639
3676.400	0.7200
3677.300	0.6632
3678.200	0.6590
3679.100	0.6648
3680.000	0.6782
3680.900	0.7077
3681.800	0.7194
3682.700	0.7293
3683.600	0.7300
3684.500	0.6940
3685.400	0.6596
3686.300	0.6429
3687.200	0.6478
3688.100	0.6796
3689.000	0.7082
3689.900	0.7396
3690.800	0.7529
3691.700	0.7643
3692.600	0.7697
3693.500	0.7596
3694.400	0.7562
3695.300	0.7533
3696.200	0.7203
3697.100	0.7024
3698.000	0.7609
3698.900	0.8346
3699.800	0.8718
3700.700	0.8516
3701.600	0.8155
3702.500	0.7454
3703.400	0.6694
3704.300	0.6296
3705.200	0.6140
3706.100	0.6294
3707.000	0.6855
3707.900	0.7247
3708.800	0.7235
3709.700	0.7030
3710.600	0.6781
3711.500	0.6445
3712.400	0.6798
3713.300	0.7908
3714.200	0.8603
3715.100	0.8562
3716.000	0.8753
3716.900	0.9224
3717.800	0.9241
3718.700	0.8467
3719.600	0.7347
3720.500	0.6313
3721.400	0.5590
3722.300	0.5765
3723.200	0.6757
3724.100	0.7757
3725.000	0.8598
3725.900	0.8758
3726.800	0.7945
3727.700	0.7630
3728.600	0.8384
3729.500	0.8671
3730.400	0.8155
3731.300	0.7623
3732.200	0.6936
3733.100	0.5968
3734.000	0.5249
3734.900	0.5307
3735.800	0.5787
3736.700	0.6269
3737.600	0.7169
3738.500	0.8089
3739.400	0.8629
3740.300	0.9003
3741.200	0.9068
3742.100	0.8757
3743.000	0.8285
3743.900	0.8217
3744.800	0.7958
3745.700	0.7409
3746.600	0.7248
3747.500	0.6711
3748.400	0.5570
3749.300	0.4828
3750.200	0.5133
3751.100	0.6247
3752.000	0.7346
3752.900	0.8049
3753.800	0.8724
3754.700	0.9531
3755.600	1.0016
3756.500	0.9429
3757.400	0.8201
3758.300	0.7397
3759.200	0.7628
3760.100	0.8059
3761.000	0.8192
3761.900	0.8484
3762.800	0.8920
3763.700	0.9007
3764.600	0.9184
3765.500	0.9026
3766.400	0.8304
3767.300	0.7680
3768.200	0.7329
3769.100	0.6626
3770.000	0.5778
3770.900	0.5816
3771.800	0.6931
3772.700	0.8098
3773.600	0.8614
3774.500	0.8657
3775.400	0.8828
3776.300	0.9232
3777.200	0.9685
3778.100	0.9879
3779.000	1.0210
3779.900	1.0817
3780.800	1.1003
3781.700	1.0782
3782.600	1.0824
3783.500	1.1250
3784.400	1.1416
3785.300	1.0470
3786.200	0.9347
3787.100	0.9310
3788.000	0.9417
3788.900	0.9016
3789.800	0.8744
3790.700	0.8935
3791.600	0.9033
3792.500	0.8665
3793.400	0.8057
3794.300	0.7619
3795.200	0.7365
3796.100	0.6847
3797.000	0.5782
3797.900	0.5168
3798.800	0.5830
3799.700	0.7160
3800.600	0.8178
3801.500	0.8686
3802.400	0.9387
3803.300	1.0088
3804.200	1.0191
3805.100	1.0061
3806.000	0.9803
3806.900	0.9590
3807.800	0.9982
3808.700	1.0677
3809.600	1.1323
3810.500	1.1571
3811.400	1.1301
3812.300	1.0505
3813.200	0.9552
3814.100	0.9018
3815.000	0.8902
3815.900	0.9054
3816.800	1.0194
3817.700	1.1065
3818.600	1.1023
3819.500	0.9943
3820.400	0.9161
3821.300	0.9593
3822.200	1.0594
3823.100	1.0498
3824.000	0.9361
3824.900	0.8591
3825.800	0.8570
3826.700	0.8567
3827.600	0.8411
3828.500	0.8247
3829.400	0.8147
3830.300	0.8290
3831.200	0.7770
3832.100	0.6704
3833.000	0.6046
3833.900	0.5595
3834.800	0.5177
3835.700	0.5235
3836.600	0.5909
3837.500	0.6381
3838.400	0.6589
3839.300	0.7090
3840.200	0.7703
3841.100	0.8414
3842.000	0.9253
3842.900	0.9620
3843.800	0.9785
3844.700	0.9922
3845.600	0.9947
3846.500	1.0442
3847.400	1.1264
3848.300	1.1561
3849.200	1.1011
3850.100	1.0766
3851.000	1.1426
3851.900	1.1974
3852.800	1.1916
3853.700	1.1706
3854.600	1.1420
3855.500	1.0937
3856.400	1.0987
3857.300	1.1409
3858.200	1.0861
3859.100	0.9963
3860.000	1.0280
3860.900	1.1434
3861.800	1.2195
3862.700	1.2365
3863.600	1.2249
3864.500	1.2148
