3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001144
3535.1000 0.03912382
3536.0000 0.39928594
3536.9000 0.41796347
3537.8000 0.42621842
3538.7000 0.46422806
3539.6000 0.47377619
3540.5000 0.4305723
3541.4000 0.39234373
3542.3000 0.39830804
3543.2000 0.43214196
3544.1000 0.47092453
3545.0000 0.48685962
3545.9000 0.48426804
3546.8000 0.46298993
3547.7000 0.42833826
3548.6000 0.43309855
3549.5000 0.46162355
3550.4000 0.45957717
3551.3000 0.44132099
3552.2000 0.41858423
3553.1000 0.37764087
3554.0000 0.34531352
3554.9000 0.35701895
3555.8000 0.38058513
3556.7000 0.38656393
3557.6000 0.37075919
3558.5000 0.35109439
3559.4000 0.3607502
3560.3000 0.3905825
3561.2000 0.41685525
3562.1000 0.44528896
3563.0000 0.45366392
3563.9000 0.39587525
3564.8000 0.29593402
3565.7000 0.23297249
3566.6000 0.2534304
3567.5000 0.29015815
3568.4000 0.27729094
3569.3000 0.2258424
3570.2000 0.20688498
3571.1000 0.22809374
3572.0000 0.28592035
3572.9000 0.34578747
3573.8000 0.36698955
3574.7000 0.36918363
3575.6000 0.37446362
3576.5000 0.37733585
3577.4000 0.33448067
3578.3000 0.27073583
3579.2000 0.23366435
3580.1000 0.19514166
3581.0000 0.16279279
3581.9000 0.17298965
3582.8000 0.2074693
3583.7000 0.21665752
3584.6000 0.19564953
3585.5000 0.16927764
3586.4000 0.17505395
3587.3000 0.19680487
3588.2000 0.22844405
3589.1000 0.2640945
3590.0000 0.33697253
3590.9000 0.42459634
3591.8000 0.44063169
3592.7000 0.37553641
3593.6000 0.33571774
3594.5000 0.3822197
3595.4000 0.46041653
3596.3000 0.50325227
3597.2000 0.49048486
3598.1000 0.4708817
3599.0000 0.49781045
3599.9000 0.54511368
3600.8000 0.53020096
3601.7000 0.45026937
3602.6000 0.37625262
3603.5000 0.33566797
3604.4000 0.30106363
3605.3000 0.28306222
3606.2000 0.29848972
3607.1000 0.30084428
3608.0000 0.25140417
3608.9000 0.21380813
3609.8000 0.23585543
3610.7000 0.3054314
3611.6000 0.36175856
3612.5000 0.35214654
3613.4000 0.33788514
3614.3000 0.37334371
3615.2000 0.40481564
3616.1000 0.3890495
3617.0000 0.31972054
3617.9000 0.22607882
3618.8000 0.18316066
3619.7000 0.22358622
3620.6000 0.28604916
3621.5000 0.35001647
3622.4000 0.40190673
3623.3000 0.39801669
3624.2000 0.39170212
3625.1000 0.45125383
3626.0000 0.52034485
3626.9000 0.53825992
3627.8000 0.51937628
3628.7000 0.49779278
3629.6000 0.41098815
3630.5000 0.2696999
3631.4000 0.20732898
3632.3000 0.25004542
3633.2000 0.2974861
3634.1000 0.31038925
3635.0000 0.33452237
3635.9000 0.37223318
3636.8000 0.38837647
3637.7000 0.41986841
3638.6000 0.46273074
3639.5000 0.48404983
3640.4000 0.48329538
3641.3000 0.47303393
3642.2000 0.44813091
3643.1000 0.40521777
3644.0000 0.36342791
3644.9000 0.33507034
3645.8000 0.32680061
3646.7000 0.2881664
3647.6000 0.24155307
3648.5000 0.2561264
3649.4000 0.30760506
3650.3000 0.35839972
3651.2000 0.41069797
3652.1000 0.46758103
3653.0000 0.49736699
3653.9000 0.49312398
3654.8000 0.49311832
3655.7000 0.50658256
3656.6000 0.53683347
3657.5000 0.5626992
3658.4000 0.58081132
3659.3000 0.57071882
3660.2000 0.55648637
3661.1000 0.55788267
3662.0000 0.53410268
3662.9000 0.48699284
3663.8000 0.47094536
3664.7000 0.5035798
3665.6000 0.5067724
3666.5000 0.48516741
3667.4000 0.48389983
3668.3000 0.45236239
3669.2000 0.41335255
3670.1000 0.43706495
3671.0000 0.50418448
3671.9000 0.54885221
3672.8000 0.52648824
3673.7000 0.49611938
3674.6000 0.50592434
3675.5000 0.4996309
3676.4000 0.44883636
3677.3000 0.39378923
3678.2000 0.37268913
3679.1000 0.34473515
3680.0000 0.32632321
3680.9000 0.36034462
3681.8000 0.39489606
3682.7000 0.41591468
3683.6000 0.44555354
3684.5000 0.41688004
3685.4000 0.36870244
3686.3000 0.32731971
