3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0327
3536.000	0.3335
3536.900	0.3482
3537.800	0.3472
3538.700	0.3735
3539.600	0.3890
3540.500	0.3579
3541.400	0.3229
3542.300	0.3270
3543.200	0.3593
3544.100	0.3949
3545.000	0.4100
3545.900	0.4040
3546.800	0.3732
3547.700	0.3478
3548.600	0.3566
3549.500	0.3753
3550.400	0.3750
3551.300	0.3597
3552.200	0.3383
3553.100	0.3058
3554.000	0.2691
3554.900	0.2656
3555.800	0.2989
3556.700	0.3070
3557.600	0.2874
3558.500	0.2645
3559.400	0.2740
3560.300	0.3042
3561.200	0.3257
3562.100	0.3467
3563.000	0.3505
3563.900	0.3074
3564.800	0.2266
3565.700	0.1703
3566.600	0.1765
3567.500	0.2070
3568.400	0.2023
3569.300	0.1658
3570.200	0.1452
3571.100	0.1506
3572.000	0.1938
3572.900	0.2492
3573.800	0.2844
3574.700	0.2882
3575.600	0.2928
3576.500	0.3065
3577.400	0.2868
3578.300	0.2255
3579.200	0.1740
3580.100	0.1451
3581.000	0.1177
3581.900	0.1110
3582.800	0.1372
3583.700	0.1608
3584.600	0.1525
3585.500	0.1303
3586.400	0.1239
3587.300	0.1412
3588.200	0.1697
3589.100	0.1935
3590.000	0.2359
3590.900	0.3161
3591.800	0.3715
3592.700	0.3342
3593.600	0.2647
3594.500	0.2683
3595.400	0.3421
3596.300	0.4173
3597.200	0.4286
3598.100	0.4005
3599.000	0.4088
3599.900	0.4554
3600.800	0.4843
3601.700	0.4383
3602.600	0.3555
3603.500	0.3012
3604.400	0.2655
3605.300	0.2333
3606.200	0.2372
3607.100	0.2616
3608.000	0.2391
3608.900	0.1814
3609.800	0.1701
3610.700	0.2223
3611.600	0.2810
3612.500	0.3010
3613.400	0.2960
3614.300	0.3143
3615.200	0.3565
3616.100	0.3737
3617.000	0.3281
3617.900	0.2339
3618.800	0.1588
3619.700	0.1575
3620.600	0.2113
3621.500	0.2745
3622.400	0.3322
3623.300	0.3561
3624.200	0.3453
3625.100	0.3694
3626.000	0.4401
3626.900	0.4901
3627.800	0.4872
3628.700	0.4535
3629.600	0.3872
3630.500	0.2746
3631.400	0.1812
3632.300	0.1820
3633.200	0.2397
3634.100	0.2724
3635.000	0.2792
3635.900	0.3036
3636.800	0.3351
3637.700	0.3589
3638.600	0.3905
3639.500	0.4213
3640.400	0.4355
3641.300	0.4364
3642.200	0.4157
3643.100	0.3760
3644.000	0.3299
3644.900	0.2937
3645.800	0.2791
3646.700	0.2545
3647.600	0.2058
3648.500	0.1919
3649.400	0.2259
3650.300	0.2839
3651.200	0.3459
3652.100	0.4038
3653.000	0.4492
3653.900	0.4538
3654.800	0.4493
3655.700	0.4598
3656.600	0.4839
3657.500	0.5068
3658.400	0.5281
3659.300	0.5439
3660.200	0.5305
3661.100	0.5242
3662.000	0.5177
3662.900	0.4826
3663.800	0.4504
3664.700	0.4564
3665.600	0.4704
3666.500	0.4549
3667.400	0.4411
3668.300	0.4326
3669.200	0.3968
3670.100	0.3859
3671.000	0.4333
3671.900	0.4961
3672.800	0.5073
3673.700	0.4744
3674.600	0.4650
3675.500	0.4759
3676.400	0.4509
3677.300	0.3948
3678.200	0.3494
3679.100	0.3109
3680.000	0.2784
3680.900	0.2954
3681.800	0.3434
3682.700	0.3717
3683.600	0.3935
3684.500	0.3963
3685.400	0.3573
3686.300	0.3023
3687.200	0.2613
3688.100	0.2646
3689.000	0.3191
3689.900	0.4027
3690.800	0.4929
3691.700	0.5403
3692.600	0.5043
3693.500	0.4319
3694.400	0.4088
3695.300	0.4317
3696.200	0.4492
3697.100	0.4654
3698.000	0.4970
3698.900	0.5336
3699.800	0.5455
3700.700	0.5210
3701.600	0.4918
3702.500	0.4721
3703.400	0.4185
3704.300	0.3223
3705.200	0.2462
3706.100	0.2308
3707.000	0.2449
3707.900	0.2427
3708.800	0.2333
3709.700	0.2703
3710.600	0.3708
3711.500	0.4747
3712.400	0.5443
3713.300	0.5814
3714.200	0.5807
3715.100	0.5333
3716.000	0.4592
3716.900	0.3932
3717.800	0.3243
3718.700	0.2350
3719.600	0.1573
3720.500	0.1334
3721.400	0.1495
3722.300	0.1761
3723.200	0.2277
3724.100	0.3040
3725.000	0.3758
3725.900	0.3968
3726.800	0.3349
3727.700	0.2752
3728.600	0.3088
3729.500	0.3587
3730.400	0.3470
3731.300	0.3062
3732.200	0.2563
3733.100	0.1922
3734.000	0.1394
3734.900	0.1158
3735.800	0.1147
3736.700	0.1240
3737.600	0.1509
3738.500	0.2073
3739.400	0.2752
3740.300	0.3277
3741.200	0.3450
3742.100	0.3150
3743.000	0.2543
3743.900	0.1981
3744.800	0.1643
3745.700	0.1465
3746.600	0.1457
3747.500	0.1474
3748.400	0.1332
3749.300	0.1304
3750.200	0.1722
3751.100	0.2448
3752.000	0.3043
3752.900	0.3407
3753.800	0.3844
3754.700	0.4342
3755.600	0.4425
3756.500	0.3766
3757.400	0.2673
3758.300	0.1946
3759.200	0.2056
3760.100	0.2625
3761.000	0.3068
3761.900	0.3145
3762.800	0.2824
3763.700	0.2453
3764.600	0.2526
3765.500	0.2772
3766.400	0.2655
3767.300	0.2533
3768.200	0.3068
3769.100	0.3888
3770.000	0.4269
3770.900	0.4395
3771.800	0.4642
3772.700	0.4856
3773.600	0.4796
3774.500	0.4477
3775.400	0.4226
3776.300	0.4310
3777.200	0.4492
3778.100	0.4506
3779.000	0.4615
3779.900	0.4910
3780.800	0.5082
3781.700	0.5003
3782.600	0.4931
3783.500	0.5023
3784.400	0.5041
3785.300	0.4527
3786.200	0.3619
3787.100	0.3008
3788.000	0.2749
3788.900	0.2644
3789.800	0.2737
3790.700	0.3164
3791.600	0.3666
3792.500	0.3666
3793.400	0.3264
3794.300	0.2857
3795.200	0.2754
3796.100	0.3019
3797.000	0.3089
3797.900	0.2647
3798.800	0.2270
3799.700	0.2483
3800.600	0.3088
3801.500	0.3550
3802.400	0.3852
3803.300	0.4178
3804.200	0.4306
3805.100	0.4127
3806.000	0.3677
3806.900	0.3207
3807.800	0.3231
3808.700	0.3716
3809.600	0.4096
3810.500	0.4193
3811.400	0.3995
3812.300	0.3448
3813.200	0.2793
3814.100	0.2360
3815.000	0.2092
3815.900	0.1917
3816.800	0.2085
3817.700	0.2424
3818.600	0.2400
3819.500	0.1955
3820.400	0.1559
3821.300	0.1621
3822.200	0.1986
3823.100	0.2120
3824.000	0.1830
3824.900	0.1454
3825.800	0.1315
3826.700	0.1389
3827.600	0.1494
3828.500	0.1579
3829.400	0.1729
3830.300	0.1882
3831.200	0.1843
3832.100	0.1620
3833.000	0.1437
3833.900	0.1455
3834.800	0.1732
3835.700	0.2085
3836.600	0.2131
3837.500	0.1847
3838.400	0.1579
3839.300	0.1491
3840.200	0.1494
3841.100	0.1704
3842.000	0.2241
3842.900	0.2754
3843.800	0.2983
3844.700	0.3022
3845.600	0.2991
3846.500	0.2966
3847.400	0.2997
3848.300	0.2933
3849.200	0.2565
3850.100	0.2223
3851.000	0.2379
3851.900	0.2762
3852.800	0.2784
3853.700	0.2552
3854.600	0.2409
3855.500	0.2228
3856.400	0.2033
3857.300	0.1973
3858.200	0.1846
3859.100	0.1564
3860.000	0.1413
3860.900	0.1633
3861.800	0.2251
3862.700	0.2894
3863.600	0.3111
3864.500	0.2919
