3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00600359
3536.0000 0.18537509
3536.9000 0.18711163
3537.8000 0.18606763
3538.7000 0.19652116
3539.6000 0.20707309
3540.5000 0.19805199
3541.4000 0.18225439
3542.3000 0.1738617
3543.2000 0.1773666
3544.1000 0.18891063
3545.0000 0.1922054
3545.9000 0.18603155
3546.8000 0.17753801
3547.7000 0.16922496
3548.6000 0.17424679
3549.5000 0.1823252
3550.4000 0.17503889
3551.3000 0.16277751
3552.2000 0.15538597
3553.1000 0.14950375
3554.0000 0.146575
3554.9000 0.15412603
3555.8000 0.16578178
3556.7000 0.16583152
3557.6000 0.15538831
3558.5000 0.14297684
3559.4000 0.13817579
3560.3000 0.13895266
3561.2000 0.14343008
3562.1000 0.15657364
3563.0000 0.1688703
3563.9000 0.15847039
3564.8000 0.12764153
3565.7000 0.10439482
3566.6000 0.10604911
3567.5000 0.11829383
3568.4000 0.11747497
3569.3000 0.10190585
3570.2000 0.09446854
3571.1000 0.09255408
3572.0000 0.1183353
3572.9000 0.14423233
3573.8000 0.15329228
3574.7000 0.1506436
3575.6000 0.14935844
3576.5000 0.15107274
3577.4000 0.14429054
3578.3000 0.11861531
3579.2000 0.09896742
3580.1000 0.0845945
3581.0000 0.06698347
3581.9000 0.06099943
3582.8000 0.07322308
3583.7000 0.08299862
3584.6000 0.07437338
3585.5000 0.06439683
3586.4000 0.0648542
3587.3000 0.07313201
3588.2000 0.0825755
3589.1000 0.08452611
3590.0000 0.10024562
3590.9000 0.1462881
3591.8000 0.1856681
3592.7000 0.18441038
3593.6000 0.16831999
3594.5000 0.17513375
3595.4000 0.198963
3596.3000 0.23868515
3597.2000 0.2613053
3598.1000 0.25218129
3599.0000 0.24928971
3599.9000 0.26704034
3600.8000 0.27088419
3601.7000 0.23753998
3602.6000 0.19620551
3603.5000 0.1830003
3604.4000 0.17388546
3605.3000 0.16653605
3606.2000 0.17947152
3607.1000 0.19134937
3608.0000 0.1661595
3608.9000 0.12753569
3609.8000 0.12105078
3610.7000 0.14962122
3611.6000 0.18814211
3612.5000 0.20119058
3613.4000 0.19381078
3614.3000 0.20729527
3615.2000 0.24042086
3616.1000 0.2497455
3617.0000 0.21810545
3617.9000 0.15664856
3618.8000 0.10517354
3619.7000 0.1059467
3620.6000 0.14668161
3621.5000 0.19526671
3622.4000 0.23334946
3623.3000 0.23678137
3624.2000 0.22888996
3625.1000 0.25103679
3626.0000 0.29446456
3626.9000 0.31693637
3627.8000 0.30750018
3628.7000 0.29454112
3629.6000 0.2677058
3630.5000 0.20028257
3631.4000 0.13727486
3632.3000 0.13365534
3633.2000 0.16241324
3634.1000 0.18116558
3635.0000 0.19296515
3635.9000 0.21097696
3636.8000 0.22807167
3637.7000 0.24351394
3638.6000 0.26686469
3639.5000 0.28850192
3640.4000 0.29496706
3641.3000 0.28649938
3642.2000 0.26988292
3643.1000 0.25545374
3644.0000 0.23877007
3644.9000 0.21239598
3645.8000 0.19900148
3646.7000 0.19175421
3647.6000 0.16661194
3648.5000 0.15916714
3649.4000 0.1758218
3650.3000 0.20279804
3651.2000 0.22522435
3652.1000 0.25654078
3653.0000 0.28434861
3653.9000 0.286706
3654.8000 0.28408974
3655.7000 0.28795174
3656.6000 0.30331111
3657.5000 0.32043228
3658.4000 0.3436594
3659.3000 0.35691723
3660.2000 0.33680147
3661.1000 0.32240215
3662.0000 0.31418326
3662.9000 0.29358613
3663.8000 0.273837
3664.7000 0.28208032
3665.6000 0.29818344
3666.5000 0.29599068
3667.4000 0.28914869
3668.3000 0.2732152
3669.2000 0.24132183
3670.1000 0.2350914
3671.0000 0.26885238
3671.9000 0.30531481
3672.8000 0.30960584
3673.7000 0.30041561
3674.6000 0.30443731
3675.5000 0.31773442
3676.4000 0.30104628
3677.3000 0.26487485
3678.2000 0.24348795
3679.1000 0.23076811
3680.0000 0.21840735
3680.9000 0.22946844
3681.8000 0.25982746
3682.7000 0.28143191
3683.6000 0.28856924
3684.5000 0.27798566
3685.4000 0.24585557
3686.3000 0.2091511
3687.2000 0.18221717
