3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02192329
3536.0000 0.6774224
3536.9000 0.69903654
3537.8000 0.70456594
3538.7000 0.72619134
3539.6000 0.73128623
3540.5000 0.7102294
3541.4000 0.69500542
3542.3000 0.70295614
3543.2000 0.72438771
3544.1000 0.73511958
3545.0000 0.73209423
3545.9000 0.73119074
3546.8000 0.72692466
3547.7000 0.71987826
3548.6000 0.72412199
3549.5000 0.73832446
3550.4000 0.74668741
3551.3000 0.73771793
3552.2000 0.71753585
3553.1000 0.69813591
3554.0000 0.68670321
3554.9000 0.69760048
3555.8000 0.72043025
3556.7000 0.73260438
3557.6000 0.72997463
3558.5000 0.72396153
3559.4000 0.72421092
3560.3000 0.72736818
3561.2000 0.73545194
3562.1000 0.75432086
3563.0000 0.75872165
3563.9000 0.70990229
3564.8000 0.61956668
3565.7000 0.56720674
3566.6000 0.59391493
3567.5000 0.6382364
3568.4000 0.62770069
3569.3000 0.5708676
3570.2000 0.54625261
3571.1000 0.55577952
3572.0000 0.60745239
3572.9000 0.63654846
3573.8000 0.63975406
3574.7000 0.64027041
3575.6000 0.65605849
3576.5000 0.67886841
3577.4000 0.68888783
3578.3000 0.6852569
3579.2000 0.66972208
3580.1000 0.61046475
3581.0000 0.51490933
3581.9000 0.50343597
3582.8000 0.59062421
3583.7000 0.63512886
3584.6000 0.58022201
3585.5000 0.50770289
3586.4000 0.49483919
3587.3000 0.53473902
3588.2000 0.58431143
3589.1000 0.62394428
3590.0000 0.66486353
3590.9000 0.71424615
3591.8000 0.74505919
3592.7000 0.73968369
3593.6000 0.72336656
3594.5000 0.72088808
3595.4000 0.73233128
3596.3000 0.7542001
3597.2000 0.76926321
3598.1000 0.77525657
3599.0000 0.78241712
3599.9000 0.79139775
3600.8000 0.7798543
3601.7000 0.73270488
3602.6000 0.68926537
3603.5000 0.67762816
3604.4000 0.66629297
3605.3000 0.65628415
3606.2000 0.67466915
3607.1000 0.68966079
3608.0000 0.65347791
3608.9000 0.59657896
3609.8000 0.57956207
3610.7000 0.62109214
3611.6000 0.68087995
3612.5000 0.69587272
3613.4000 0.67016524
3614.3000 0.66980046
3615.2000 0.70705169
3616.1000 0.73032796
3617.0000 0.69312441
3617.9000 0.59177715
3618.8000 0.50847757
3619.7000 0.52957475
3620.6000 0.61475468
3621.5000 0.68737525
3622.4000 0.73080915
3623.3000 0.73152983
3624.2000 0.71070927
3625.1000 0.73208904
3626.0000 0.7931186
3626.9000 0.83108985
3627.8000 0.83519644
3628.7000 0.82089764
3629.6000 0.75871944
3630.5000 0.63668209
3631.4000 0.54880428
3632.3000 0.57945871
3633.2000 0.65635443
3634.1000 0.68020988
3635.0000 0.67122555
3635.9000 0.67035139
3636.8000 0.68005681
3637.7000 0.70424289
3638.6000 0.74442548
3639.5000 0.77614522
3640.4000 0.78079808
3641.3000 0.76284337
3642.2000 0.72694492
3643.1000 0.68652505
3644.0000 0.66020495
3644.9000 0.65288836
3645.8000 0.6666398
3646.7000 0.66672814
3647.6000 0.63940972
3648.5000 0.63831282
3649.4000 0.67100739
3650.3000 0.69613522
3651.2000 0.71323854
3652.1000 0.74326134
3653.0000 0.78041166
3653.9000 0.78918457
3654.8000 0.78004402
3655.7000 0.78151989
3656.6000 0.79401034
3657.5000 0.79891545
3658.4000 0.79549652
3659.3000 0.79049855
3660.2000 0.791713
3661.1000 0.79160291
3662.0000 0.77834976
3662.9000 0.75811428
3663.8000 0.74253595
3664.7000 0.75037056
3665.6000 0.77475256
3666.5000 0.7801652
3667.4000 0.77086264
3668.3000 0.75537878
3669.2000 0.72704554
3670.1000 0.71610898
3671.0000 0.75534368
3671.9000 0.79715353
3672.8000 0.7975148
3673.7000 0.77861089
3674.6000 0.7768141
3675.5000 0.78507227
3676.4000 0.76056379
3677.3000 0.70738262
3678.2000 0.67851752
3679.1000 0.67506999
3680.0000 0.6741727
3680.9000 0.68439698
3681.8000 0.70166177
3682.7000 0.71962988
3683.6000 0.73706812
3684.5000 0.72236246
3685.4000 0.68065381
3686.3000 0.65343761
