3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.000803
3534.2000 -0.01911282
3535.1000 0.16588181
3536.0000 0.63460404
3536.9000 0.63131386
3537.8000 0.64270741
3538.7000 0.64489466
3539.6000 0.63452762
3540.5000 0.62854958
3541.4000 0.6368773
3542.3000 0.65080583
3543.2000 0.65813398
3544.1000 0.65814608
3545.0000 0.65708941
3545.9000 0.65901333
3546.8000 0.65829325
3547.7000 0.65898401
3548.6000 0.67197037
3549.5000 0.68887317
3550.4000 0.69281924
3551.3000 0.68630314
3552.2000 0.67337114
3553.1000 0.65786779
3554.0000 0.64875048
3554.9000 0.65227866
3555.8000 0.6541543
3556.7000 0.65210485
3557.6000 0.65446258
3558.5000 0.66223323
3559.4000 0.66699487
3560.3000 0.66894096
3561.2000 0.67226321
3562.1000 0.68463939
3563.0000 0.69016123
3563.9000 0.66158664
3564.8000 0.6133576
3565.7000 0.58744824
3566.6000 0.59690917
3567.5000 0.61119533
3568.4000 0.60343027
3569.3000 0.58683938
3570.2000 0.58300269
3571.1000 0.58350378
3572.0000 0.5923968
3572.9000 0.61781251
3573.8000 0.63844031
3574.7000 0.63432515
3575.6000 0.61780405
3576.5000 0.62435806
3577.4000 0.64313734
3578.3000 0.65610504
3579.2000 0.64961827
3580.1000 0.61910731
3581.0000 0.61077058
3581.9000 0.62600011
3582.8000 0.62304568
3583.7000 0.58508956
3584.6000 0.53228205
3585.5000 0.51612765
3586.4000 0.5422349
3587.3000 0.56914854
3588.2000 0.56512481
3589.1000 0.55399007
3590.0000 0.57659882
3590.9000 0.62028027
3591.8000 0.6309737
3592.7000 0.61012173
3593.6000 0.6122725
3594.5000 0.6224882
3595.4000 0.61849415
3596.3000 0.62692648
3597.2000 0.64156079
3598.1000 0.64974689
3599.0000 0.65646636
3599.9000 0.64576757
3600.8000 0.62181085
3601.7000 0.59278005
3602.6000 0.57672727
3603.5000 0.57772779
3604.4000 0.587767
3605.3000 0.60363889
3606.2000 0.62241483
3607.1000 0.63536954
3608.0000 0.62807697
3608.9000 0.60420048
3609.8000 0.5799675
3610.7000 0.58145326
3611.6000 0.58074731
3612.5000 0.55868781
3613.4000 0.55624992
3614.3000 0.58958274
3615.2000 0.62645465
3616.1000 0.62669897
3617.0000 0.59166014
3617.9000 0.55057734
3618.8000 0.55400914
3619.7000 0.58859211
3620.6000 0.6012041
3621.5000 0.60835016
3622.4000 0.62290508
3623.3000 0.61776948
3624.2000 0.60489607
3625.1000 0.60893387
3626.0000 0.63742059
3626.9000 0.66894531
3627.8000 0.67208433
3628.7000 0.64539379
3629.6000 0.59604895
3630.5000 0.54694223
3631.4000 0.54464227
3632.3000 0.58180571
3633.2000 0.6104871
3634.1000 0.62068421
3635.0000 0.62917972
3635.9000 0.63883662
3636.8000 0.64664203
3637.7000 0.66071236
3638.6000 0.67187613
3639.5000 0.66205364
3640.4000 0.63688725
3641.3000 0.61356014
3642.2000 0.59758437
3643.1000 0.59155965
3644.0000 0.59528261
3644.9000 0.60347307
3645.8000 0.61665237
3646.7000 0.62574631
3647.6000 0.62684262
3648.5000 0.6269691
3649.4000 0.62045968
3650.3000 0.61904174
3651.2000 0.63127291
3652.1000 0.65140963
3653.0000 0.66902345
3653.9000 0.67096055
3654.8000 0.66318697
3655.7000 0.66055852
3656.6000 0.66017467
3657.5000 0.66784281
3658.4000 0.66372448
3659.3000 0.65506852
3660.2000 0.66875684
3661.1000 0.66960239
3662.0000 0.65326619
3662.9000 0.64314848
3663.8000 0.64572746
3664.7000 0.66191089
3665.6000 0.67545867
3666.5000 0.6807667
3667.4000 0.6805644
3668.3000 0.6625821
3669.2000 0.63543564
3670.1000 0.63515294
3671.0000 0.66687781
3671.9000 0.68712282
3672.8000 0.67728001
3673.7000 0.66528213
3674.6000 0.66504729
3675.5000 0.6564607
3676.4000 0.62263966
3677.3000 0.59859782
3678.2000 0.60384959
3679.1000 0.61904866
3680.0000 0.63788873
3680.9000 0.64881647
3681.8000 0.63429779
3682.7000 0.62523383
3683.6000 0.63245344
3684.5000 0.623465
3685.4000 0.60013211
3686.3000 0.59297162
