3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00040994
3534.2000 -0.01003704
3535.1000 0.08758958
3536.0000 0.67655343
3536.9000 0.68259764
3537.8000 0.70372999
3538.7000 0.7231245
3539.6000 0.73082578
3540.5000 0.72245276
3541.4000 0.71587926
3542.3000 0.72665781
3543.2000 0.74512428
3544.1000 0.74922109
3545.0000 0.73803145
3545.9000 0.74111176
3546.8000 0.75271755
3547.7000 0.7561084
3548.6000 0.75458854
3549.5000 0.76562244
3550.4000 0.77753669
3551.3000 0.76690853
3552.2000 0.74359846
3553.1000 0.72762978
3554.0000 0.72424448
3554.9000 0.73217261
3555.8000 0.74304825
3556.7000 0.75727057
3557.6000 0.77074492
3558.5000 0.7768296
3559.4000 0.77843243
3560.3000 0.76997787
3561.2000 0.76649702
3562.1000 0.78035432
3563.0000 0.80169249
3563.9000 0.78113985
3564.8000 0.71617699
3565.7000 0.66315407
3566.6000 0.67268831
3567.5000 0.70931286
3568.4000 0.70306629
3569.3000 0.66010618
3570.2000 0.63002706
3571.1000 0.61966145
3572.0000 0.65152848
3572.9000 0.65528345
3573.8000 0.64629537
3574.7000 0.6425193
3575.6000 0.64554995
3576.5000 0.66096628
3577.4000 0.6919533
3578.3000 0.71819758
3579.2000 0.73008811
3580.1000 0.71429574
3581.0000 0.6617856
3581.9000 0.6282593
3582.8000 0.67033404
3583.7000 0.71349007
3584.6000 0.67246163
3585.5000 0.60017049
3586.4000 0.5732162
3587.3000 0.5910632
3588.2000 0.6218096
3589.1000 0.63896501
3590.0000 0.66454536
3590.9000 0.71568519
3591.8000 0.76352257
3592.7000 0.76986206
3593.6000 0.75417513
3594.5000 0.75263715
3595.4000 0.76118743
3596.3000 0.76573694
3597.2000 0.76842999
3598.1000 0.77452594
3599.0000 0.7785387
3599.9000 0.78077686
3600.8000 0.75152075
3601.7000 0.71277517
3602.6000 0.66922396
3603.5000 0.66262507
3604.4000 0.67660272
3605.3000 0.66353601
3606.2000 0.67398137
3607.1000 0.70973754
3608.0000 0.71066946
3608.9000 0.66156197
3609.8000 0.63725591
3610.7000 0.65565801
3611.6000 0.68611634
3612.5000 0.69380361
3613.4000 0.66635174
3614.3000 0.65806168
3615.2000 0.69681132
3616.1000 0.74518317
3617.0000 0.74995297
3617.9000 0.68584192
3618.8000 0.61115378
3619.7000 0.60960662
3620.6000 0.66168892
3621.5000 0.69288391
3622.4000 0.71584415
3623.3000 0.73623818
3624.2000 0.73460811
3625.1000 0.74363041
3626.0000 0.78381342
3626.9000 0.82765198
3627.8000 0.83909297
3628.7000 0.81952304
3629.6000 0.7830801
3630.5000 0.70206726
3631.4000 0.61646342
3632.3000 0.60620862
3633.2000 0.64966178
3634.1000 0.68302679
3635.0000 0.69031352
3635.9000 0.69934684
3636.8000 0.7092225
3637.7000 0.71880805
3638.6000 0.74658942
3639.5000 0.76982552
3640.4000 0.76802438
3641.3000 0.74701071
3642.2000 0.72264481
3643.1000 0.6917249
3644.0000 0.66905504
3644.9000 0.67518336
3645.8000 0.70219189
3646.7000 0.72058517
3647.6000 0.71018821
3648.5000 0.69707429
3649.4000 0.68406302
3650.3000 0.68422508
3651.2000 0.70593417
3652.1000 0.7303713
3653.0000 0.77419943
3653.9000 0.80287474
3654.8000 0.79499435
3655.7000 0.76648855
3656.6000 0.77606231
3657.5000 0.80504727
3658.4000 0.80591643
3659.3000 0.79514527
3660.2000 0.77897227
3661.1000 0.76956576
3662.0000 0.7705487
3662.9000 0.7611084
3663.8000 0.75292474
3664.7000 0.7558071
3665.6000 0.77234155
3666.5000 0.77474844
3667.4000 0.75709343
3668.3000 0.7382338
3669.2000 0.71679759
3670.1000 0.7109108
3671.0000 0.73911011
3671.9000 0.78076696
3672.8000 0.79541641
3673.7000 0.76843208
3674.6000 0.76199841
3675.5000 0.77883273
3676.4000 0.77980322
3677.3000 0.74335945
3678.2000 0.71616447
3679.1000 0.7165826
3680.0000 0.71560317
3680.9000 0.71951067
3681.8000 0.73419762
3682.7000 0.74063975
3683.6000 0.74558824
3684.5000 0.74178267
3685.4000 0.72288114
3686.3000 0.70633423
