3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02091028
3536.0000 0.6458894
3536.9000 0.66014421
3537.8000 0.67973739
3538.7000 0.70709944
3539.6000 0.71445996
3540.5000 0.6839332
3541.4000 0.67412931
3542.3000 0.6906051
3543.2000 0.71247423
3544.1000 0.71282053
3545.0000 0.70470965
3545.9000 0.71875304
3546.8000 0.73209584
3547.7000 0.72639012
3548.6000 0.73077655
3549.5000 0.73724765
3550.4000 0.73248369
3551.3000 0.71638453
3552.2000 0.69249505
3553.1000 0.68928987
3554.0000 0.68515718
3554.9000 0.67714399
3555.8000 0.69058943
3556.7000 0.68485487
3557.6000 0.66839063
3558.5000 0.65610123
3559.4000 0.67402989
3560.3000 0.6875146
3561.2000 0.70510453
3562.1000 0.71894711
3563.0000 0.71619618
3563.9000 0.67519462
3564.8000 0.59789807
3565.7000 0.53582358
3566.6000 0.56712246
3567.5000 0.61498374
3568.4000 0.58939558
3569.3000 0.523615
3570.2000 0.51809746
3571.1000 0.53107637
3572.0000 0.57323319
3572.9000 0.58701003
3573.8000 0.61150271
3574.7000 0.61764276
3575.6000 0.63481122
3576.5000 0.65179759
3577.4000 0.6552785
3578.3000 0.64570904
3579.2000 0.61832249
3580.1000 0.57690555
3581.0000 0.48287195
3581.9000 0.45338821
3582.8000 0.5477491
3583.7000 0.61419153
3584.6000 0.56837922
3585.5000 0.4816108
3586.4000 0.45104194
3587.3000 0.48867959
3588.2000 0.55198258
3589.1000 0.61547869
3590.0000 0.62728703
3590.9000 0.64609081
3591.8000 0.6927706
3592.7000 0.70483482
3593.6000 0.65582955
3594.5000 0.70028108
3595.4000 0.71610188
3596.3000 0.70993072
3597.2000 0.70449901
3598.1000 0.70317733
3599.0000 0.68877923
3599.9000 0.70746225
3600.8000 0.72103482
3601.7000 0.7300939
3602.6000 0.64913768
3603.5000 0.61033708
3604.4000 0.59705395
3605.3000 0.57495469
3606.2000 0.60048914
3607.1000 0.62954301
3608.0000 0.60409027
3608.9000 0.55012959
3609.8000 0.532745
3610.7000 0.56659502
3611.6000 0.61666697
3612.5000 0.64612013
3613.4000 0.61841595
3614.3000 0.63594627
3615.2000 0.67590225
3616.1000 0.69321239
3617.0000 0.65755528
3617.9000 0.56506723
3618.8000 0.47539791
3619.7000 0.48827234
3620.6000 0.57436669
3621.5000 0.63461477
3622.4000 0.67310834
3623.3000 0.69793922
3624.2000 0.6748817
3625.1000 0.67646658
3626.0000 0.73092449
3626.9000 0.76272482
3627.8000 0.75355351
3628.7000 0.7523793
3629.6000 0.74364346
3630.5000 0.62577707
3631.4000 0.49065802
3632.3000 0.49390671
3633.2000 0.58992809
3634.1000 0.62544739
3635.0000 0.60380393
3635.9000 0.60615575
3636.8000 0.64557415
3637.7000 0.70594943
3638.6000 0.72202796
3639.5000 0.75506675
3640.4000 0.75735033
3641.3000 0.69115382
3642.2000 0.66076291
3643.1000 0.64603227
3644.0000 0.60725528
3644.9000 0.61214936
3645.8000 0.60638064
3646.7000 0.61480522
3647.6000 0.5580709
3648.5000 0.53868651
3649.4000 0.59305143
3650.3000 0.61075056
3651.2000 0.63852203
3652.1000 0.69427532
3653.0000 0.72796798
3653.9000 0.74178851
3654.8000 0.72789639
3655.7000 0.73265398
3656.6000 0.74618208
3657.5000 0.75810605
3658.4000 0.77119946
3659.3000 0.77144635
3660.2000 0.76617426
3661.1000 0.7727682
3662.0000 0.75018334
3662.9000 0.72899687
3663.8000 0.71006727
3664.7000 0.72957224
3665.6000 0.74303871
3666.5000 0.72681677
3667.4000 0.70717204
3668.3000 0.70021451
3669.2000 0.6689415
3670.1000 0.65160561
3671.0000 0.68325555
3671.9000 0.72632843
3672.8000 0.72711855
3673.7000 0.72676009
3674.6000 0.73658621
3675.5000 0.76612234
3676.4000 0.75353593
3677.3000 0.73068357
3678.2000 0.6839599
3679.1000 0.66721457
3680.0000 0.65719807
3680.9000 0.6486063
3681.8000 0.69175726
3682.7000 0.71034074
3683.6000 0.71214586
3684.5000 0.70687735
3685.4000 0.68627042
3686.3000 0.6530512
