3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0572
3536.000	0.5877
3536.900	0.6567
3537.800	0.6747
3538.700	0.6740
3539.600	0.6602
3540.500	0.6530
3541.400	0.6582
3542.300	0.6736
3543.200	0.6810
3544.100	0.6769
3545.000	0.6822
3545.900	0.6889
3546.800	0.6764
3547.700	0.6658
3548.600	0.6730
3549.500	0.6825
3550.400	0.6833
3551.300	0.6711
3552.200	0.6474
3553.100	0.6324
3554.000	0.6395
3554.900	0.6566
3555.800	0.6673
3556.700	0.6697
3557.600	0.6693
3558.500	0.6727
3559.400	0.6709
3560.300	0.6663
3561.200	0.6812
3562.100	0.6942
3563.000	0.6557
3563.900	0.5801
3564.800	0.5426
3565.700	0.5709
3566.600	0.6091
3567.500	0.6012
3568.400	0.5643
3569.300	0.5535
3570.200	0.5720
3571.100	0.5810
3572.000	0.5958
3572.900	0.6154
3573.800	0.6262
3574.700	0.6252
3575.600	0.6304
3576.500	0.6370
3577.400	0.6396
3578.300	0.6431
3579.200	0.6091
3580.100	0.5334
3581.000	0.5154
3581.900	0.5827
3582.800	0.6267
3583.700	0.5811
3584.600	0.5115
3585.500	0.4914
3586.400	0.5097
3587.300	0.5343
3588.200	0.5567
3589.100	0.5895
3590.000	0.6325
3590.900	0.6546
3591.800	0.6464
3592.700	0.6360
3593.600	0.6357
3594.500	0.6441
3595.400	0.6671
3596.300	0.6883
3597.200	0.6957
3598.100	0.7042
3599.000	0.7162
3599.900	0.7073
3600.800	0.6667
3601.700	0.6285
3602.600	0.6153
3603.500	0.6046
3604.400	0.5963
3605.300	0.6110
3606.200	0.6297
3607.100	0.6146
3608.000	0.5690
3608.900	0.5453
3609.800	0.5705
3610.700	0.6127
3611.600	0.6241
3612.500	0.6029
3613.400	0.6040
3614.300	0.6473
3615.200	0.6827
3616.100	0.6667
3617.000	0.5923
3617.900	0.5163
3618.800	0.5239
3619.700	0.5933
3620.600	0.6452
3621.500	0.6664
3622.400	0.6615
3623.300	0.6378
3624.200	0.6369
3625.100	0.6641
3626.000	0.6827
3626.900	0.6889
3627.800	0.6885
3628.700	0.6494
3629.600	0.5626
3630.500	0.5002
3631.400	0.5231
3632.300	0.5854
3633.200	0.6120
3634.100	0.6050
3635.000	0.6094
3635.900	0.6320
3636.800	0.6563
3637.700	0.6805
3638.600	0.7013
3639.500	0.7044
3640.400	0.6845
3641.300	0.6527
3642.200	0.6217
3643.100	0.6009
3644.000	0.6003
3644.900	0.6131
3645.800	0.6067
3646.700	0.5804
3647.600	0.5806
3648.500	0.6075
3649.400	0.6262
3650.300	0.6343
3651.200	0.6488
3652.100	0.6719
3653.000	0.6913
3653.900	0.6969
3654.800	0.6985
3655.700	0.7015
3656.600	0.7017
3657.500	0.7026
3658.400	0.6985
3659.300	0.6941
3660.200	0.6930
3661.100	0.6837
3662.000	0.6723
3662.900	0.6650
3663.800	0.6701
3664.700	0.6907
3665.600	0.7034
3666.500	0.6968
3667.400	0.6738
3668.300	0.6402
3669.200	0.6288
3670.100	0.6591
3671.000	0.6986
3671.900	0.7087
3672.800	0.6921
3673.700	0.6814
3674.600	0.6801
3675.500	0.6621
3676.400	0.6377
3677.300	0.6295
3678.200	0.6280
3679.100	0.6320
3680.000	0.6529
3680.900	0.6675
3681.800	0.6667
3682.700	0.6673
3683.600	0.6592
3684.500	0.6361
3685.400	0.6131
3686.300	0.6037
3687.200	0.6244
3688.100	0.6667
3689.000	0.6958
3689.900	0.7033
3690.800	0.7070
3691.700	0.7088
3692.600	0.6998
3693.500	0.6936
3694.400	0.7027
3695.300	0.6986
3696.200	0.6725
3697.100	0.6701
3698.000	0.7068
3698.900	0.7454
3699.800	0.7543
3700.700	0.7321
3701.600	0.6878
3702.500	0.6319
3703.400	0.5814
3704.300	0.5521
3705.200	0.5610
3706.100	0.6042
3707.000	0.6386
3707.900	0.6414
3708.800	0.6390
3709.700	0.6417
3710.600	0.6425
3711.500	0.6674
3712.400	0.7265
3713.300	0.7740
3714.200	0.7767
3715.100	0.7656
3716.000	0.7739
3716.900	0.7727
3717.800	0.7121
3718.700	0.6060
3719.600	0.5234
3720.500	0.4889
3721.400	0.5125
3722.300	0.5962
3723.200	0.6839
3724.100	0.7432
3725.000	0.7597
3725.900	0.7132
3726.800	0.6772
3727.700	0.7205
3728.600	0.7672
3729.500	0.7539
3730.400	0.7174
3731.300	0.6697
3732.200	0.5871
3733.100	0.4887
3734.000	0.4441
3734.900	0.4712
3735.800	0.5116
3736.700	0.5644
3737.600	0.6504
3738.500	0.7241
3739.400	0.7581
3740.300	0.7684
3741.200	0.7587
3742.100	0.7277
3743.000	0.6939
3743.900	0.6521
3744.800	0.6079
3745.700	0.6022
3746.600	0.5962
3747.500	0.5296
3748.400	0.4577
3749.300	0.4759
3750.200	0.5835
3751.100	0.6927
3752.000	0.7493
3752.900	0.7782
3753.800	0.8108
3754.700	0.8338
3755.600	0.8087
3756.500	0.7231
3757.400	0.6407
3758.300	0.6342
3759.200	0.6785
3760.100	0.7177
3761.000	0.7455
3761.900	0.7527
3762.800	0.7432
3763.700	0.7538
3764.600	0.7668
3765.500	0.7383
3766.400	0.7026
3767.300	0.7036
3768.200	0.6948
3769.100	0.6413
3770.000	0.6128
3770.900	0.6636
3771.800	0.7448
3772.700	0.7893
3773.600	0.7861
3774.500	0.7743
3775.400	0.7892
3776.300	0.8145
3777.200	0.8245
3778.100	0.8376
3779.000	0.8700
3779.900	0.8965
3780.800	0.8940
3781.700	0.8785
3782.600	0.8804
3783.500	0.8826
3784.400	0.8420
3785.300	0.7814
3786.200	0.7573
3787.100	0.7638
3788.000	0.7695
3788.900	0.7697
3789.800	0.7805
3790.700	0.7982
3791.600	0.7922
3792.500	0.7588
3793.400	0.7222
3794.300	0.7066
3795.200	0.6933
3796.100	0.6347
3797.000	0.5642
3797.900	0.5674
3798.800	0.6517
3799.700	0.7458
3800.600	0.7978
3801.500	0.8281
3802.400	0.8599
3803.300	0.8772
3804.200	0.8656
3805.100	0.8307
3806.000	0.7994
3806.900	0.8046
3807.800	0.8409
3808.700	0.8749
3809.600	0.8879
3810.500	0.8768
3811.400	0.8396
3812.300	0.7899
3813.200	0.7540
3814.100	0.7286
3815.000	0.7176
3815.900	0.7554
3816.800	0.8212
3817.700	0.8378
3818.600	0.7674
3819.500	0.6772
3820.400	0.6811
3821.300	0.7674
3822.200	0.8074
3823.100	0.7503
3824.000	0.6677
3824.900	0.6367
3825.800	0.6566
3826.700	0.6741
3827.600	0.6704
3828.500	0.6778
3829.400	0.6980
3830.300	0.6724
3831.200	0.5941
3832.100	0.5405
3833.000	0.5278
3833.900	0.5176
3834.800	0.5265
3835.700	0.5562
3836.600	0.5602
3837.500	0.5555
3838.400	0.5828
3839.300	0.6197
3840.200	0.6623
3841.100	0.7273
3842.000	0.7859
3842.900	0.8178
3843.800	0.8252
3844.700	0.8159
3845.600	0.8220
3846.500	0.8537
3847.400	0.8683
3848.300	0.8402
3849.200	0.8127
3850.100	0.8270
3851.000	0.8630
3851.900	0.8868
3852.800	0.8925
3853.700	0.8791
3854.600	0.8338
3855.500	0.7927
3856.400	0.7964
3857.300	0.7844
3858.200	0.7132
3859.100	0.6671
3860.000	0.7211
3860.900	0.8218
3861.800	0.8796
3862.700	0.8835
3863.600	0.8704
3864.500	0.8580
