3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0131
3536.000	0.4056
3536.900	0.4150
3537.800	0.4382
3538.700	0.4702
3539.600	0.4605
3540.500	0.4242
3541.400	0.4100
3542.300	0.4256
3543.200	0.4501
3544.100	0.4604
3545.000	0.4580
3545.900	0.4499
3546.800	0.4344
3547.700	0.4360
3548.600	0.4615
3549.500	0.4688
3550.400	0.4541
3551.300	0.4390
3552.200	0.4132
3553.100	0.3837
3554.000	0.3813
3554.900	0.4106
3555.800	0.4346
3556.700	0.4284
3557.600	0.4043
3558.500	0.3926
3559.400	0.4003
3560.300	0.4130
3561.200	0.4358
3562.100	0.4651
3563.000	0.4541
3563.900	0.3778
3564.800	0.2977
3565.700	0.2830
3566.600	0.3213
3567.500	0.3414
3568.400	0.3055
3569.300	0.2617
3570.200	0.2694
3571.100	0.3311
3572.000	0.3702
3572.900	0.3854
3573.800	0.3920
3574.700	0.4059
3575.600	0.4153
3576.500	0.3929
3577.400	0.3478
3578.300	0.3061
3579.200	0.2556
3580.100	0.1992
3581.000	0.1793
3581.900	0.2017
3582.800	0.2187
3583.700	0.2024
3584.600	0.1842
3585.500	0.1889
3586.400	0.2106
3587.300	0.2359
3588.200	0.2538
3589.100	0.2968
3590.000	0.3822
3590.900	0.4475
3591.800	0.4458
3592.700	0.4190
3593.600	0.4244
3594.500	0.4688
3595.400	0.5223
3596.300	0.5408
3597.200	0.5171
3598.100	0.5014
3599.000	0.5297
3599.900	0.5545
3600.800	0.5070
3601.700	0.4252
3602.600	0.3740
3603.500	0.3480
3604.400	0.3395
3605.300	0.3589
3606.200	0.3763
3607.100	0.3468
3608.000	0.2883
3608.900	0.2718
3609.800	0.3230
3610.700	0.3861
3611.600	0.4027
3612.500	0.3855
3613.400	0.3970
3614.300	0.4493
3615.200	0.4736
3616.100	0.4219
3617.000	0.3183
3617.900	0.2402
3618.800	0.2417
3619.700	0.2950
3620.600	0.3643
3621.500	0.4258
3622.400	0.4413
3623.300	0.4374
3624.200	0.4719
3625.100	0.5368
3626.000	0.5812
3626.900	0.5814
3627.800	0.5649
3628.700	0.5195
3629.600	0.4056
3630.500	0.2961
3631.400	0.2900
3632.300	0.3446
3633.200	0.3713
3634.100	0.3770
3635.000	0.4004
3635.900	0.4311
3636.800	0.4537
3637.700	0.4810
3638.600	0.5231
3639.500	0.5539
3640.400	0.5456
3641.300	0.5098
3642.200	0.4724
3643.100	0.4346
3644.000	0.4080
3644.900	0.4064
3645.800	0.3892
3646.700	0.3490
3647.600	0.3426
3648.500	0.3706
3649.400	0.4063
3650.300	0.4494
3651.200	0.5050
3652.100	0.5475
3653.000	0.5592
3653.900	0.5488
3654.800	0.5460
3655.700	0.5643
3656.600	0.5883
3657.500	0.6176
3658.400	0.6364
3659.300	0.6288
3660.200	0.6204
3661.100	0.6117
3662.000	0.5737
3662.900	0.5282
3663.800	0.5264
3664.700	0.5456
3665.600	0.5455
3666.500	0.5490
3667.400	0.5472
3668.300	0.5058
3669.200	0.4696
3670.100	0.5045
3671.000	0.5791
3671.900	0.6115
3672.800	0.5903
3673.700	0.5802
3674.600	0.5931
3675.500	0.5695
3676.400	0.5089
3677.300	0.4744
3678.200	0.4553
3679.100	0.4239
3680.000	0.4294
3680.900	0.4771
3681.800	0.5165
3682.700	0.5381
3683.600	0.5297
3684.500	0.4856
3685.400	0.4342
3686.300	0.4010
3687.200	0.4005
3688.100	0.4406
3689.000	0.5134
3689.900	0.6013
3690.800	0.6633
3691.700	0.6475
3692.600	0.5759
3693.500	0.5303
3694.400	0.5270
3695.300	0.5333
3696.200	0.5453
3697.100	0.5839
3698.000	0.6472
3698.900	0.6899
3699.800	0.6833
3700.700	0.6631
3701.600	0.6415
3702.500	0.5847
3703.400	0.4938
3704.300	0.4159
3705.200	0.3926
3706.100	0.4045
3707.000	0.4075
3707.900	0.4038
3708.800	0.4386
3709.700	0.5137
3710.600	0.5857
3711.500	0.6383
3712.400	0.6890
3713.300	0.7338
3714.200	0.7217
3715.100	0.6643
3716.000	0.6366
3716.900	0.6068
3717.800	0.5037
3718.700	0.3665
3719.600	0.2890
3720.500	0.2822
3721.400	0.3204
3722.300	0.3980
3723.200	0.4773
3724.100	0.5470
3725.000	0.5934
3725.900	0.5467
3726.800	0.4658
3727.700	0.4838
3728.600	0.5515
3729.500	0.5490
3730.400	0.4957
3731.300	0.4415
3732.200	0.3751
3733.100	0.2957
3734.000	0.2393
3734.900	0.2262
3735.800	0.2426
3736.700	0.2904
3737.600	0.3762
3738.500	0.4695
3739.400	0.5436
3740.300	0.5795
3741.200	0.5473
3742.100	0.4621
3743.000	0.3892
3743.900	0.3461
3744.800	0.3091
3745.700	0.3002
3746.600	0.3093
3747.500	0.2788
3748.400	0.2351
3749.300	0.2649
3750.200	0.3656
3751.100	0.4579
3752.000	0.5106
3752.900	0.5578
3753.800	0.6218
3754.700	0.6651
3755.600	0.6169
3756.500	0.4766
3757.400	0.3484
3758.300	0.3223
3759.200	0.3779
3760.100	0.4464
3761.000	0.4821
3761.900	0.4589
3762.800	0.4143
3763.700	0.4259
3764.600	0.4641
3765.500	0.4467
3766.400	0.4038
3767.300	0.4243
3768.200	0.4872
3769.100	0.5155
3770.000	0.5188
3770.900	0.5420
3771.800	0.5810
3772.700	0.5958
3773.600	0.5790
3774.500	0.5613
3775.400	0.5626
3776.300	0.5659
3777.200	0.5524
3778.100	0.5513
3779.000	0.5846
3779.900	0.6154
3780.800	0.6255
3781.700	0.6276
3782.600	0.6456
3783.500	0.6694
3784.400	0.6235
3785.300	0.5212
3786.200	0.4631
3787.100	0.4483
3788.000	0.4218
3788.900	0.3964
3789.800	0.4212
3790.700	0.4811
3791.600	0.4985
3792.500	0.4602
3793.400	0.4146
3794.300	0.3918
3795.200	0.4064
3796.100	0.4183
3797.000	0.3912
3797.900	0.3624
3798.800	0.3837
3799.700	0.4421
3800.600	0.4808
3801.500	0.5051
3802.400	0.5479
3803.300	0.5806
3804.200	0.5779
3805.100	0.5387
3806.000	0.4804
3806.900	0.4593
3807.800	0.4922
3808.700	0.5409
3809.600	0.5799
3810.500	0.5958
3811.400	0.5668
3812.300	0.4974
3813.200	0.4274
3814.100	0.3719
3815.000	0.3327
3815.900	0.3425
3816.800	0.3940
3817.700	0.4142
3818.600	0.3585
3819.500	0.2814
3820.400	0.2718
3821.300	0.3351
3822.200	0.3865
3823.100	0.3662
3824.000	0.2987
3824.900	0.2451
3825.800	0.2348
3826.700	0.2496
3827.600	0.2637
3828.500	0.2789
3829.400	0.2964
3830.300	0.2947
3831.200	0.2655
3832.100	0.2370
3833.000	0.2322
3833.900	0.2590
3834.800	0.3083
3835.700	0.3376
3836.600	0.3121
3837.500	0.2616
3838.400	0.2329
3839.300	0.2275
3840.200	0.2522
3841.100	0.3174
3842.000	0.3831
3842.900	0.4124
3843.800	0.4131
3844.700	0.4014
3845.600	0.3906
3846.500	0.3940
3847.400	0.3951
3848.300	0.3607
3849.200	0.3159
3850.100	0.3204
3851.000	0.3661
3851.900	0.3817
3852.800	0.3512
3853.700	0.3294
3854.600	0.3276
3855.500	0.3230
3856.400	0.3183
3857.300	0.2987
3858.200	0.2561
3859.100	0.2220
3860.000	0.2314
3860.900	0.3001
3861.800	0.3898
3862.700	0.4364
3863.600	0.4271
3864.500	0.3944
