3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001959
3535.1000 0.06770906
3536.0000 0.69671738
3536.9000 0.76875943
3537.8000 0.7741642
3538.7000 0.78911811
3539.6000 0.79932594
3540.5000 0.79307419
3541.4000 0.76677912
3542.3000 0.76167357
3543.2000 0.77584666
3544.1000 0.79024494
3545.0000 0.79393059
3545.9000 0.79769224
3546.8000 0.7909537
3547.7000 0.78370363
3548.6000 0.7840147
3549.5000 0.79846203
3550.4000 0.81175959
3551.3000 0.81230706
3552.2000 0.80245298
3553.1000 0.7892639
3554.0000 0.76749176
3554.9000 0.764382
3555.8000 0.78959483
3556.7000 0.79188144
3557.6000 0.77785701
3558.5000 0.77934241
3559.4000 0.7891466
3560.3000 0.78532094
3561.2000 0.78404307
3562.1000 0.79405451
3563.0000 0.82224876
3563.9000 0.83014423
3564.8000 0.79096401
3565.7000 0.72047299
3566.6000 0.69848448
3567.5000 0.71810532
3568.4000 0.73335677
3569.3000 0.716865
3570.2000 0.68311477
3571.1000 0.69555044
3572.0000 0.70064414
3572.9000 0.71425122
3573.8000 0.72920042
3574.7000 0.7194351
3575.6000 0.73557562
3576.5000 0.77217454
3577.4000 0.78146529
3578.3000 0.77486086
3579.2000 0.78360766
3580.1000 0.7683357
3581.0000 0.71303415
3581.9000 0.70166266
3582.8000 0.74090177
3583.7000 0.75007981
3584.6000 0.6880545
3585.5000 0.63597214
3586.4000 0.65516514
3587.3000 0.67718744
3588.2000 0.692702
3589.1000 0.71540147
3590.0000 0.74302512
3590.9000 0.77074987
3591.8000 0.78455114
3592.7000 0.77905095
3593.6000 0.75910455
3594.5000 0.75684786
3595.4000 0.77714163
3596.3000 0.79590094
3597.2000 0.78979701
3598.1000 0.78420067
3599.0000 0.79757148
3599.9000 0.80505514
3600.8000 0.79433346
3601.7000 0.77262342
3602.6000 0.74183911
3603.5000 0.71424872
3604.4000 0.69811147
3605.3000 0.69862187
3606.2000 0.716223
3607.1000 0.73301375
3608.0000 0.73136097
3608.9000 0.70930535
3609.8000 0.69689995
3610.7000 0.71499509
3611.6000 0.73967248
3612.5000 0.73645246
3613.4000 0.72259182
3614.3000 0.72540736
3615.2000 0.74696934
3616.1000 0.77905065
3617.0000 0.77983361
3617.9000 0.7194221
3618.8000 0.66425401
3619.7000 0.68467838
3620.6000 0.72247374
3621.5000 0.73888141
3622.4000 0.75859547
3623.3000 0.76561433
3624.2000 0.75592142
3625.1000 0.75476545
3626.0000 0.78262949
3626.9000 0.8169713
3627.8000 0.82238114
3628.7000 0.81849176
3629.6000 0.78256589
3630.5000 0.70865136
3631.4000 0.6732347
3632.3000 0.70448834
3633.2000 0.73990434
3634.1000 0.73143548
3635.0000 0.72141713
3635.9000 0.74948978
3636.8000 0.7808798
3637.7000 0.78998679
3638.6000 0.79521531
3639.5000 0.79145598
3640.4000 0.77958369
3641.3000 0.77389938
3642.2000 0.74675673
3643.1000 0.72466892
3644.0000 0.73730433
3644.9000 0.75312346
3645.8000 0.76505876
3646.7000 0.76592767
3647.6000 0.75312102
3648.5000 0.7429617
3649.4000 0.732081
3650.3000 0.73990977
3651.2000 0.7533353
3652.1000 0.7544831
3653.0000 0.77860337
3653.9000 0.80497926
3654.8000 0.80128336
3655.7000 0.79334521
3656.6000 0.79946232
3657.5000 0.80018419
3658.4000 0.80426323
3659.3000 0.81530762
3660.2000 0.82092488
3661.1000 0.81270736
3662.0000 0.79973161
3662.9000 0.7964049
3663.8000 0.78913361
3664.7000 0.78889793
3665.6000 0.80376929
3666.5000 0.81221658
3667.4000 0.80623418
3668.3000 0.79144347
3669.2000 0.77673829
3670.1000 0.77758288
3671.0000 0.78857136
3671.9000 0.79817188
3672.8000 0.80065471
3673.7000 0.79049093
3674.6000 0.78344077
3675.5000 0.78789747
3676.4000 0.78464687
3677.3000 0.76517004
3678.2000 0.74490458
3679.1000 0.74314749
3680.0000 0.7600612
3680.9000 0.77335447
3681.8000 0.77308512
3682.7000 0.76843983
3683.6000 0.75602686
3684.5000 0.73738599
3685.4000 0.71905857
3686.3000 0.69644225
3687.2000 0.68935084
