3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.58908165
3536.9000 1.5861789
3537.8000 1.58079755
3538.7000 1.59108984
3539.6000 1.60617614
3540.5000 1.6074549
3541.4000 1.59792912
3542.3000 1.5918864
3543.2000 1.59474683
3544.1000 1.60220921
3545.0000 1.61119604
3545.9000 1.62586308
3546.8000 1.64058173
3547.7000 1.66605639
3548.6000 1.69156551
3549.5000 1.6501931
3550.4000 1.6362803
3551.3000 1.62843871
3552.2000 1.61155772
3553.1000 1.58396649
3554.0000 1.56690311
3554.9000 1.57610953
3555.8000 1.60558271
3556.7000 1.63589931
3557.6000 1.64765501
3558.5000 1.64421713
3559.4000 1.64152336
3560.3000 1.65002501
3561.2000 1.66022611
3562.1000 1.64931309
3563.0000 1.62713814
3563.9000 1.61954939
3564.8000 1.61710143
3565.7000 1.61722231
3566.6000 1.63002384
3567.5000 1.63200057
3568.4000 1.61660242
3569.3000 1.60945427
3570.2000 1.61260068
3571.1000 1.63619113
3572.0000 1.64444721
3572.9000 1.63446581
3573.8000 1.6239289
3574.7000 1.61250448
3575.6000 1.59338379
3576.5000 1.58130872
3577.4000 1.58256125
3578.3000 1.57964122
3579.2000 1.57679772
3580.1000 1.58476627
3581.0000 1.5841291
3581.9000 1.56765079
3582.8000 1.56106138
3583.7000 1.55503809
3584.6000 1.52859414
3585.5000 1.49101794
3586.4000 1.47311485
3587.3000 1.49550092
3588.2000 1.54303932
3589.1000 1.58316576
3590.0000 1.59505534
3590.9000 1.58972251
3591.8000 1.58417571
3592.7000 1.58521426
3593.6000 1.59469724
3594.5000 1.61470282
3595.4000 1.63030767
3596.3000 1.62160981
3597.2000 1.6136564
3598.1000 1.60413134
3599.0000 1.58503342
3599.9000 1.58083808
3600.8000 1.58445883
3601.7000 1.58239913
3602.6000 1.58325779
3603.5000 1.58798528
3604.4000 1.57391441
3605.3000 1.54095471
3606.2000 1.51323867
3607.1000 1.49672031
3608.0000 1.49140322
3608.9000 1.49252021
3609.8000 1.48172975
3610.7000 1.45921755
3611.6000 1.44962096
3612.5000 1.45588911
3613.4000 1.46870446
3614.3000 1.48574591
3615.2000 1.49898446
3616.1000 1.49560034
3617.0000 1.48941445
3617.9000 1.49829113
3618.8000 1.50816226
3619.7000 1.51318944
3620.6000 1.50999856
3621.5000 1.49706972
3622.4000 1.48333836
3623.3000 1.47999823
3624.2000 1.49486327
3625.1000 1.5148195
3626.0000 1.51930869
3626.9000 1.51307869
3627.8000 1.50905859
3628.7000 1.49939275
3629.6000 1.49378932
3630.5000 1.49768221
3631.4000 1.48905659
3632.3000 1.44965398
3633.2000 1.41694736
3634.1000 1.43725419
3635.0000 1.48436308
3635.9000 1.52028346
3636.8000 1.52714193
3637.7000 1.49991286
3638.6000 1.47995818
3639.5000 1.48405528
3640.4000 1.48818898
3641.3000 1.48630226
3642.2000 1.4812156
3643.1000 1.47359622
3644.0000 1.46450937
3644.9000 1.468611
3645.8000 1.48903584
3646.7000 1.49526
3647.6000 1.48207295
3648.5000 1.46809876
3649.4000 1.46061647
3650.3000 1.44507539
3651.2000 1.43064082
3652.1000 1.43214881
3653.0000 1.44518709
3653.9000 1.46414804
3654.8000 1.4764843
3655.7000 1.4847523
3656.6000 1.47417462
3657.5000 1.44557154
3658.4000 1.42609525
3659.3000 1.41925418
3660.2000 1.43102956
3661.1000 1.45277059
3662.0000 1.4667635
3662.9000 1.47069037
3663.8000 1.46592343
3664.7000 1.44914973
3665.6000 1.43328881
3666.5000 1.43788707
3667.4000 1.45024323
3668.3000 1.45438242
3669.2000 1.4488945
3670.1000 1.43715942
3671.0000 1.4330442
3671.9000 1.44096112
3672.8000 1.4423269
3673.7000 1.43730664
3674.6000 1.43485343
3675.5000 1.43958545
3676.4000 1.44293606
3677.3000 1.43802679
3678.2000 1.4302125
3679.1000 1.42750049
3680.0000 1.42361653
3680.9000 1.41704535
3681.8000 1.41780007
3682.7000 1.42512512
3683.6000 1.43701792
3684.5000 1.44112742
3685.4000 1.42836869
3686.3000 1.41825831
3687.2000 1.42115164
