3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01087022
3536.0000 0.33534446
3536.9000 0.33021039
3537.8000 0.3415724
3538.7000 0.36859092
3539.6000 0.37771091
3540.5000 0.35195372
3541.4000 0.32085374
3542.3000 0.31868869
3543.2000 0.34109807
3544.1000 0.36726063
3545.0000 0.37354127
3545.9000 0.36840299
3546.8000 0.35199389
3547.7000 0.34011164
3548.6000 0.34467292
3549.5000 0.35422471
3550.4000 0.33927876
3551.3000 0.32177651
3552.2000 0.30880114
3553.1000 0.2837705
3554.0000 0.26574463
3554.9000 0.27622539
3555.8000 0.30078891
3556.7000 0.30846187
3557.6000 0.28708819
3558.5000 0.27028617
3559.4000 0.27420014
3560.3000 0.28901103
3561.2000 0.30288705
3562.1000 0.31898162
3563.0000 0.32264844
3563.9000 0.290281
3564.8000 0.2284136
3565.7000 0.18562506
3566.6000 0.19197184
3567.5000 0.21821876
3568.4000 0.21655212
3569.3000 0.18548842
3570.2000 0.16563523
3571.1000 0.17246956
3572.0000 0.21809094
3572.9000 0.26535028
3573.8000 0.28588423
3574.7000 0.28488097
3575.6000 0.2943812
3576.5000 0.30367357
3577.4000 0.27731454
3578.3000 0.21607754
3579.2000 0.17130411
3580.1000 0.14492384
3581.0000 0.11919734
3581.9000 0.11456412
3582.8000 0.13448179
3583.7000 0.14477549
3584.6000 0.13321666
3585.5000 0.1222136
3586.4000 0.12647185
3587.3000 0.1441652
3588.2000 0.16312757
3589.1000 0.17984834
3590.0000 0.2241163
3590.9000 0.30874568
3591.8000 0.35858262
3592.7000 0.32422346
3593.6000 0.27498895
3594.5000 0.3019135
3595.4000 0.3763231
3596.3000 0.4341028
3597.2000 0.4322108
3598.1000 0.40446037
3599.0000 0.40645206
3599.9000 0.44327286
3600.8000 0.46637189
3601.7000 0.41110656
3602.6000 0.33275631
3603.5000 0.29816055
3604.4000 0.26874265
3605.3000 0.23780519
3606.2000 0.24493121
3607.1000 0.2624988
3608.0000 0.23255542
3608.9000 0.18074441
3609.8000 0.17322583
3610.7000 0.23006047
3611.6000 0.29975024
3612.5000 0.31495601
3613.4000 0.29131648
3614.3000 0.30953524
3615.2000 0.35689378
3616.1000 0.3671349
3617.0000 0.30470282
3617.9000 0.21083081
3618.8000 0.14950268
3619.7000 0.160638
3620.6000 0.2176902
3621.5000 0.27406433
3622.4000 0.32886681
3623.3000 0.34182835
3624.2000 0.32963976
3625.1000 0.3784928
3626.0000 0.45489281
3626.9000 0.49535239
3627.8000 0.48045415
3628.7000 0.44488981
3629.6000 0.38992316
3630.5000 0.27456808
3631.4000 0.19092764
3632.3000 0.19633257
3633.2000 0.24584438
3634.1000 0.27280602
3635.0000 0.28472158
3635.9000 0.32324329
3636.8000 0.35324934
3637.7000 0.36502868
3638.6000 0.40253332
3639.5000 0.43443513
3640.4000 0.43469116
3641.3000 0.42732158
3642.2000 0.41093802
3643.1000 0.38160762
3644.0000 0.33824289
3644.9000 0.29988945
3645.8000 0.28476614
3646.7000 0.26623148
3647.6000 0.21926232
3648.5000 0.19751683
3649.4000 0.2339859
3650.3000 0.29139611
3651.2000 0.34819183
3652.1000 0.41396624
3653.0000 0.46085376
3653.9000 0.463487
3654.8000 0.45605904
3655.7000 0.45823407
3656.6000 0.4786568
3657.5000 0.50052226
3658.4000 0.53537667
3659.3000 0.558303
3660.2000 0.53047365
3661.1000 0.51321
3662.0000 0.50642788
3662.9000 0.46237063
3663.8000 0.42320228
3664.7000 0.43991369
3665.6000 0.4706991
3666.5000 0.45463026
3667.4000 0.43981168
3668.3000 0.43338585
3669.2000 0.39017725
3670.1000 0.37053284
3671.0000 0.42595768
3671.9000 0.50262564
3672.8000 0.51114076
3673.7000 0.47871864
3674.6000 0.48177174
3675.5000 0.49822077
3676.4000 0.46144551
3677.3000 0.39279309
3678.2000 0.35061178
3679.1000 0.33115688
3680.0000 0.29020053
3680.9000 0.30246851
3681.8000 0.3528488
3682.7000 0.37490493
3683.6000 0.40080416
3684.5000 0.40884972
3685.4000 0.36976871
3686.3000 0.31309953
3687.2000 0.26733395
