3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.7215839
3536.9000 0.72854644
3537.8000 0.7400167
3538.7000 0.75721514
3539.6000 0.75437629
3540.5000 0.73155087
3541.4000 0.71984249
3542.3000 0.73301756
3543.2000 0.75399387
3544.1000 0.76364684
3545.0000 0.76077956
3545.9000 0.76776791
3546.8000 0.77525491
3547.7000 0.76994157
3548.6000 0.77098763
3549.5000 0.78975123
3550.4000 0.79738057
3551.3000 0.78230733
3552.2000 0.76760638
3553.1000 0.73688
3554.0000 0.71571636
3554.9000 0.73485506
3555.8000 0.7579574
3556.7000 0.76384026
3557.6000 0.75083667
3558.5000 0.74386251
3559.4000 0.74637687
3560.3000 0.74666584
3561.2000 0.75118697
3562.1000 0.77273256
3563.0000 0.78877002
3563.9000 0.73977071
3564.8000 0.64636606
3565.7000 0.5893209
3566.6000 0.61497289
3567.5000 0.6639595
3568.4000 0.65110588
3569.3000 0.59153199
3570.2000 0.5749374
3571.1000 0.61858588
3572.0000 0.65631926
3572.9000 0.66697836
3573.8000 0.6698314
3574.7000 0.6740616
3575.6000 0.69101936
3576.5000 0.71853846
3577.4000 0.736121
3578.3000 0.72765619
3579.2000 0.69657093
3580.1000 0.61356705
3581.0000 0.53902858
3581.9000 0.57592368
3582.8000 0.65283453
3583.7000 0.64098221
3584.6000 0.56100625
3585.5000 0.51444751
3586.4000 0.52654564
3587.3000 0.56737536
3588.2000 0.60045844
3589.1000 0.6295681
3590.0000 0.68071991
3590.9000 0.73108852
3591.8000 0.73947221
3592.7000 0.71973002
3593.6000 0.72069275
3594.5000 0.73771268
3595.4000 0.74427009
3596.3000 0.75025481
3597.2000 0.75049025
3598.1000 0.76104105
3599.0000 0.78801244
3599.9000 0.80199194
3600.8000 0.77952969
3601.7000 0.71764588
3602.6000 0.67179948
3603.5000 0.66696715
3604.4000 0.65830338
3605.3000 0.6577993
3606.2000 0.68162543
3607.1000 0.70159239
3608.0000 0.64723903
3608.9000 0.58724564
3609.8000 0.59346074
3610.7000 0.64623511
3611.6000 0.68449926
3612.5000 0.66321295
3613.4000 0.65245152
3614.3000 0.69065928
3615.2000 0.74462146
3616.1000 0.75383252
3617.0000 0.68901992
3617.9000 0.57738483
3618.8000 0.53405988
3619.7000 0.59808147
3620.6000 0.66056669
3621.5000 0.697312
3622.4000 0.71987289
3623.3000 0.70062637
3624.2000 0.69468695
3625.1000 0.75652051
3626.0000 0.81407386
3626.9000 0.80976784
3627.8000 0.79094499
3628.7000 0.7768876
3629.6000 0.70184928
3630.5000 0.57592386
3631.4000 0.53502423
3632.3000 0.60243309
3633.2000 0.65115511
3634.1000 0.64145875
3635.0000 0.64442515
3635.9000 0.67303294
3636.8000 0.69438344
3637.7000 0.72211844
3638.6000 0.75946486
3639.5000 0.78119731
3640.4000 0.77204907
3641.3000 0.73694116
3642.2000 0.70038259
3643.1000 0.67625391
3644.0000 0.65818787
3644.9000 0.6599111
3645.8000 0.68391007
3646.7000 0.67462754
3647.6000 0.64632827
3648.5000 0.65436924
3649.4000 0.68451548
3650.3000 0.69983768
3651.2000 0.71843565
3652.1000 0.75442952
3653.0000 0.77188629
3653.9000 0.77110803
3654.8000 0.77362138
3655.7000 0.7795549
3656.6000 0.77508318
3657.5000 0.77331728
3658.4000 0.78181934
3659.3000 0.78719229
3660.2000 0.78897899
3661.1000 0.78788078
3662.0000 0.78136176
3662.9000 0.76013803
3663.8000 0.73587698
3664.7000 0.74572343
3665.6000 0.75612938
3666.5000 0.75868714
3667.4000 0.75604308
3668.3000 0.7155062
3669.2000 0.69285154
3670.1000 0.71299571
3671.0000 0.76839465
3671.9000 0.79242766
3672.8000 0.77159029
3673.7000 0.75009483
3674.6000 0.77277255
3675.5000 0.78724778
3676.4000 0.74863327
3677.3000 0.70283538
3678.2000 0.69953007
3679.1000 0.69886804
3680.0000 0.69327021
3680.9000 0.70364261
3681.8000 0.72273642
3682.7000 0.73550063
3683.6000 0.73599601
3684.5000 0.71259069
3685.4000 0.68045056
3686.3000 0.65121627
3687.2000 0.64694375
