3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0562
3536.000	0.5781
3536.900	0.6433
3537.800	0.6618
3538.700	0.6743
3539.600	0.6786
3540.500	0.6743
3541.400	0.6692
3542.300	0.6774
3543.200	0.6897
3544.100	0.6872
3545.000	0.6742
3545.900	0.6718
3546.800	0.6784
3547.700	0.6695
3548.600	0.6674
3549.500	0.6843
3550.400	0.7022
3551.300	0.7075
3552.200	0.6971
3553.100	0.6823
3554.000	0.6771
3554.900	0.6820
3555.800	0.6851
3556.700	0.6830
3557.600	0.6828
3558.500	0.6855
3559.400	0.6882
3560.300	0.6871
3561.200	0.6888
3562.100	0.7050
3563.000	0.7202
3563.900	0.7097
3564.800	0.6688
3565.700	0.6284
3566.600	0.6296
3567.500	0.6527
3568.400	0.6528
3569.300	0.6237
3570.200	0.6078
3571.100	0.5922
3572.000	0.5995
3572.900	0.6058
3573.800	0.6179
3574.700	0.6269
3575.600	0.6271
3576.500	0.6310
3577.400	0.6403
3578.300	0.6556
3579.200	0.6758
3580.100	0.6684
3581.000	0.6372
3581.900	0.6372
3582.800	0.6640
3583.700	0.6519
3584.600	0.5846
3585.500	0.5318
3586.400	0.5360
3587.300	0.5622
3588.200	0.5811
3589.100	0.6042
3590.000	0.6376
3590.900	0.6661
3591.800	0.6709
3592.700	0.6539
3593.600	0.6459
3594.500	0.6585
3595.400	0.6716
3596.300	0.6793
3597.200	0.6874
3598.100	0.6983
3599.000	0.7026
3599.900	0.6838
3600.800	0.6517
3601.700	0.6211
3602.600	0.5979
3603.500	0.5902
3604.400	0.5952
3605.300	0.6066
3606.200	0.6252
3607.100	0.6441
3608.000	0.6439
3608.900	0.6208
3609.800	0.6000
3610.700	0.6003
3611.600	0.6089
3612.500	0.6056
3613.400	0.6047
3614.300	0.6310
3615.200	0.6767
3616.100	0.7025
3617.000	0.6807
3617.900	0.6302
3618.800	0.6022
3619.700	0.6132
3620.600	0.6238
3621.500	0.6241
3622.400	0.6419
3623.300	0.6629
3624.200	0.6666
3625.100	0.6813
3626.000	0.7117
3626.900	0.7350
3627.800	0.7380
3628.700	0.7215
3629.600	0.6801
3630.500	0.6177
3631.400	0.5720
3632.300	0.5761
3633.200	0.6080
3634.100	0.6294
3635.000	0.6444
3635.900	0.6655
3636.800	0.6845
3637.700	0.6972
3638.600	0.7138
3639.500	0.7198
3640.400	0.7001
3641.300	0.6788
3642.200	0.6650
3643.100	0.6499
3644.000	0.6361
3644.900	0.6327
3645.800	0.6456
3646.700	0.6621
3647.600	0.6649
3648.500	0.6551
3649.400	0.6401
3650.300	0.6358
3651.200	0.6526
3652.100	0.6823
3653.000	0.7093
3653.900	0.7197
3654.800	0.7104
3655.700	0.6994
3656.600	0.7063
3657.500	0.7190
3658.400	0.7139
3659.300	0.6964
3660.200	0.6900
3661.100	0.6911
3662.000	0.6852
3662.900	0.6767
3663.800	0.6717
3664.700	0.6732
3665.600	0.6845
3666.500	0.6981
3667.400	0.6987
3668.300	0.6815
3669.200	0.6579
3670.100	0.6534
3671.000	0.6759
3671.900	0.6972
3672.800	0.6977
3673.700	0.6889
3674.600	0.6919
3675.500	0.6938
3676.400	0.6696
3677.300	0.6369
3678.200	0.6288
3679.100	0.6399
3680.000	0.6532
3680.900	0.6647
3681.800	0.6700
3682.700	0.6717
3683.600	0.6729
3684.500	0.6630
3685.400	0.6420
3686.300	0.6255
3687.200	0.6268
3688.100	0.6537
3689.000	0.6889
3689.900	0.7045
3690.800	0.7015
3691.700	0.7033
3692.600	0.7147
3693.500	0.7120
3694.400	0.7015
3695.300	0.6992
3696.200	0.6818
3697.100	0.6565
3698.000	0.6720
3698.900	0.7274
3699.800	0.7696
3700.700	0.7694
3701.600	0.7390
3702.500	0.6888
3703.400	0.6292
3704.300	0.5928
3705.200	0.5927
3706.100	0.6204
3707.000	0.6664
3707.900	0.7071
3708.800	0.7145
3709.700	0.6846
3710.600	0.6344
3711.500	0.5911
3712.400	0.5963
3713.300	0.6598
3714.200	0.7270
3715.100	0.7608
3716.000	0.7937
3716.900	0.8403
3717.800	0.8587
3718.700	0.8183
3719.600	0.7302
3720.500	0.6271
3721.400	0.5484
3722.300	0.5356
3723.200	0.5978
3724.100	0.6946
3725.000	0.7811
3725.900	0.8190
3726.800	0.7997
3727.700	0.7879
3728.600	0.8286
3729.500	0.8671
3730.400	0.8461
3731.300	0.7760
3732.200	0.6828
3733.100	0.5815
3734.000	0.5096
3734.900	0.5039
3735.800	0.5483
3736.700	0.6163
3737.600	0.7091
3738.500	0.8098
3739.400	0.8877
3740.300	0.9313
3741.200	0.9370
3742.100	0.9087
3743.000	0.8698
3743.900	0.8405
3744.800	0.8063
3745.700	0.7605
3746.600	0.7183
3747.500	0.6592
3748.400	0.5673
3749.300	0.4864
3750.200	0.4725
3751.100	0.5423
3752.000	0.6550
3752.900	0.7615
3753.800	0.8507
3754.700	0.9315
3755.600	0.9918
3756.500	0.9900
3757.400	0.9286
3758.300	0.8681
3759.200	0.8615
3760.100	0.8942
3761.000	0.9241
3761.900	0.9508
3762.800	0.9659
3763.700	0.9582
3764.600	0.9455
3765.500	0.9177
3766.400	0.8589
3767.300	0.7919
3768.200	0.7212
3769.100	0.6269
3770.000	0.5357
3770.900	0.5140
3771.800	0.5870
3772.700	0.6983
3773.600	0.7780
3774.500	0.8203
3775.400	0.8603
3776.300	0.9213
3777.200	0.9968
3778.100	1.0631
3779.000	1.1216
3779.900	1.1735
3780.800	1.1979
3781.700	1.1918
3782.600	1.1757
3783.500	1.1777
3784.400	1.1913
3785.300	1.1558
3786.200	1.0681
3787.100	1.0058
3788.000	0.9918
3788.900	0.9889
3789.800	0.9845
3790.700	0.9829
3791.600	0.9753
3792.500	0.9442
3793.400	0.8789
3794.300	0.7980
3795.200	0.7250
3796.100	0.6499
3797.000	0.5641
3797.900	0.5095
3798.800	0.5384
3799.700	0.6400
3800.600	0.7546
3801.500	0.8535
3802.400	0.9528
3803.300	1.0438
3804.200	1.0921
3805.100	1.0919
3806.000	1.0677
3806.900	1.0639
3807.800	1.1141
3808.700	1.2066
3809.600	1.2902
3810.500	1.3305
3811.400	1.3237
3812.300	1.2638
3813.200	1.1763
3814.100	1.1262
3815.000	1.1312
3815.900	1.1710
3816.800	1.2413
3817.700	1.3089
3818.600	1.3180
3819.500	1.2534
3820.400	1.1834
3821.300	1.1909
3822.200	1.2451
3823.100	1.2290
3824.000	1.1316
3824.900	1.0504
3825.800	1.0175
3826.700	0.9941
3827.600	0.9675
3828.500	0.9403
3829.400	0.9114
3830.300	0.8775
3831.200	0.8167
3832.100	0.7236
3833.000	0.6303
3833.900	0.5514
3834.800	0.4904
3835.700	0.4792
3836.600	0.5324
3837.500	0.6120
3838.400	0.6835
3839.300	0.7434
3840.200	0.8017
3841.100	0.8799
3842.000	0.9737
3842.900	1.0475
3843.800	1.0899
3844.700	1.1110
3845.600	1.1293
3846.500	1.1683
3847.400	1.2211
3848.300	1.2456
3849.200	1.2260
3850.100	1.2199
3851.000	1.2739
3851.900	1.3517
3852.800	1.3977
3853.700	1.4130
3854.600	1.4051
3855.500	1.3729
3856.400	1.3635
3857.300	1.3887
3858.200	1.3891
3859.100	1.3653
3860.000	1.3849
3860.900	1.4527
3861.800	1.4958
3862.700	1.4845
3863.600	1.4669
3864.500	1.4630
