3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001661
3535.1000 0.05681554
3536.0000 0.58427268
3536.9000 0.6521892
3537.8000 0.65977716
3538.7000 0.65993005
3539.6000 0.66078818
3540.5000 0.66242921
3541.4000 0.66735959
3542.3000 0.67272693
3543.2000 0.67342889
3544.1000 0.67446387
3545.0000 0.67676061
3545.9000 0.67854476
3546.8000 0.67963046
3547.7000 0.68324572
3548.6000 0.69133341
3549.5000 0.69813997
3550.4000 0.6946829
3551.3000 0.68042219
3552.2000 0.67567426
3553.1000 0.67942137
3554.0000 0.67351431
3554.9000 0.65921646
3555.8000 0.64650917
3556.7000 0.64814305
3557.6000 0.6616537
3558.5000 0.66822493
3559.4000 0.6710856
3560.3000 0.67793506
3561.2000 0.68426436
3562.1000 0.69294423
3563.0000 0.69600362
3563.9000 0.67784071
3564.8000 0.64342713
3565.7000 0.62133527
3566.6000 0.63009572
3567.5000 0.64271003
3568.4000 0.63942885
3569.3000 0.62515628
3570.2000 0.61722255
3571.1000 0.6253143
3572.0000 0.62992412
3572.9000 0.63960952
3573.8000 0.64676291
3574.7000 0.64083785
3575.6000 0.63230586
3576.5000 0.64609194
3577.4000 0.6692034
3578.3000 0.67081624
3579.2000 0.6503312
3580.1000 0.62670529
3581.0000 0.62311876
3581.9000 0.64649719
3582.8000 0.67398489
3583.7000 0.67341495
3584.6000 0.6404469
3585.5000 0.60583532
3586.4000 0.59719557
3587.3000 0.60780042
3588.2000 0.62444526
3589.1000 0.64331591
3590.0000 0.66205478
3590.9000 0.67459756
3591.8000 0.67009723
3592.7000 0.6534248
3593.6000 0.64429349
3594.5000 0.64608663
3595.4000 0.64546382
3596.3000 0.64568961
3597.2000 0.66137105
3598.1000 0.67567259
3599.0000 0.66370308
3599.9000 0.64544868
3600.8000 0.64064342
3601.7000 0.63463217
3602.6000 0.62595171
3603.5000 0.62228793
3604.4000 0.61951345
3605.3000 0.6189754
3606.2000 0.63076937
3607.1000 0.64779878
3608.0000 0.64558786
3608.9000 0.62732863
3609.8000 0.61951506
3610.7000 0.62569857
3611.6000 0.62829429
3612.5000 0.6194014
3613.4000 0.61400294
3614.3000 0.62405032
3615.2000 0.63894367
3616.1000 0.65115798
3617.0000 0.65191561
3617.9000 0.63265276
3618.8000 0.61335647
3619.7000 0.62186265
3620.6000 0.64899224
3621.5000 0.66090655
3622.4000 0.65339869
3623.3000 0.65061122
3624.2000 0.65893298
3625.1000 0.66903144
3626.0000 0.67185432
3626.9000 0.6720891
3627.8000 0.68144614
3628.7000 0.68761343
3629.6000 0.67125344
3630.5000 0.63288766
3631.4000 0.60028321
3632.3000 0.59671777
3633.2000 0.61533082
3634.1000 0.63727146
3635.0000 0.64559948
3635.9000 0.64906156
3636.8000 0.65778732
3637.7000 0.66465819
3638.6000 0.65871251
3639.5000 0.64225453
3640.4000 0.63352162
3641.3000 0.63813275
3642.2000 0.64395285
3643.1000 0.64011478
3644.0000 0.63610882
3644.9000 0.64876556
3645.8000 0.6736235
3646.7000 0.67946368
3647.6000 0.65883732
3648.5000 0.63578439
3649.4000 0.62441134
3650.3000 0.62861055
3651.2000 0.6451472
3652.1000 0.66134858
3653.0000 0.66355038
3653.9000 0.65891361
3654.8000 0.66797775
3655.7000 0.68611765
3656.6000 0.69128668
3657.5000 0.68103832
3658.4000 0.66561621
3659.3000 0.65679091
3660.2000 0.65898335
3661.1000 0.66150427
3662.0000 0.65584588
3662.9000 0.64772254
3663.8000 0.6501987
3664.7000 0.66139615
3665.6000 0.67199844
3666.5000 0.6782012
3667.4000 0.68098855
3668.3000 0.6805976
3669.2000 0.67046458
3670.1000 0.65754825
3671.0000 0.65720707
3671.9000 0.6644944
3672.8000 0.67068946
3673.7000 0.67661864
3674.6000 0.6778335
3675.5000 0.66394299
3676.4000 0.63935328
3677.3000 0.62368727
3678.2000 0.62671369
3679.1000 0.63326168
3680.0000 0.63245463
3680.9000 0.63721162
3681.8000 0.64571351
3682.7000 0.64598
3683.6000 0.63761133
3684.5000 0.62150753
3685.4000 0.60609901
3686.3000 0.60717362
