3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0263246
3536.0000 0.81293947
3536.9000 0.82507229
3537.8000 0.8452636
3538.7000 0.85246426
3539.6000 0.83345646
3540.5000 0.82720166
3541.4000 0.84870559
3542.3000 0.88555712
3543.2000 0.89257658
3544.1000 0.91780186
3545.0000 0.90861714
3545.9000 0.90727454
3546.8000 0.9191215
3547.7000 0.89215016
3548.6000 0.86160392
3549.5000 0.88175827
3550.4000 0.90948981
3551.3000 0.91939867
3552.2000 0.90946674
3553.1000 0.89316946
3554.0000 0.85609996
3554.9000 0.89595085
3555.8000 0.92596149
3556.7000 0.92048842
3557.6000 0.88272232
3558.5000 0.89057863
3559.4000 0.947182
3560.3000 0.93300748
3561.2000 0.95152909
3562.1000 0.93198246
3563.0000 0.9335373
3563.9000 0.93380892
3564.8000 0.89511997
3565.7000 0.84452808
3566.6000 0.82961667
3567.5000 0.85460216
3568.4000 0.80625576
3569.3000 0.79611212
3570.2000 0.85282308
3571.1000 0.80054802
3572.0000 0.80471563
3572.9000 0.81932402
3573.8000 0.80355805
3574.7000 0.79559201
3575.6000 0.82342684
3576.5000 0.83722454
3577.4000 0.87171805
3578.3000 0.9284057
3579.2000 0.89208394
3580.1000 0.87392443
3581.0000 0.89200598
3581.9000 0.90330821
3582.8000 0.93712151
3583.7000 0.92537445
3584.6000 0.87981349
3585.5000 0.83154386
3586.4000 0.83122903
3587.3000 0.84993243
3588.2000 0.85048342
3589.1000 0.85405201
3590.0000 0.88502139
3590.9000 0.94655299
3591.8000 0.96897471
3592.7000 0.93641329
3593.6000 0.90504253
3594.5000 0.89808339
3595.4000 0.89622885
3596.3000 0.89799523
3597.2000 0.90781116
3598.1000 0.88804805
3599.0000 0.87520558
3599.9000 0.89280212
3600.8000 0.87558448
3601.7000 0.82491487
3602.6000 0.808635
3603.5000 0.82240337
3604.4000 0.81968832
3605.3000 0.81148458
3606.2000 0.84128183
3607.1000 0.89859819
3608.0000 0.90055591
3608.9000 0.8514455
3609.8000 0.83618212
3610.7000 0.85576665
3611.6000 0.88695812
3612.5000 0.910855
3613.4000 0.89556253
3614.3000 0.90376741
3615.2000 0.94339985
3616.1000 0.97779071
3617.0000 0.9840042
3617.9000 0.91867632
3618.8000 0.86069167
3619.7000 0.86529028
3620.6000 0.88496566
3621.5000 0.88882452
3622.4000 0.91281158
3623.3000 0.89617264
3624.2000 0.86434352
3625.1000 0.92673814
3626.0000 0.98297554
3626.9000 0.94103438
3627.8000 0.89238137
3628.7000 0.9126572
3629.6000 0.93176281
3630.5000 0.87537611
3631.4000 0.76873839
3632.3000 0.74211955
3633.2000 0.79842341
3634.1000 0.8255499
3635.0000 0.8355189
3635.9000 0.87729454
3636.8000 0.87710679
3637.7000 0.86017472
3638.6000 0.85921311
3639.5000 0.86646104
3640.4000 0.88657445
3641.3000 0.88531506
3642.2000 0.90150803
3643.1000 0.88561922
3644.0000 0.84144944
3644.9000 0.8527953
3645.8000 0.8673715
3646.7000 0.86068022
3647.6000 0.86649734
3648.5000 0.85209042
3649.4000 0.83814472
3650.3000 0.87632757
3651.2000 0.92687327
3652.1000 0.92682177
3653.0000 0.94388312
3653.9000 0.98192799
3654.8000 0.95946681
3655.7000 0.93809503
3656.6000 0.96703148
3657.5000 0.99064833
3658.4000 0.9791556
3659.3000 0.97618794
3660.2000 0.94699842
3661.1000 0.90025687
3662.0000 0.87443799
3662.9000 0.83724588
3663.8000 0.83552217
3664.7000 0.86501646
3665.6000 0.89766759
3666.5000 0.92521131
3667.4000 0.93949842
3668.3000 0.93199259
3669.2000 0.88121617
3670.1000 0.86077672
3671.0000 0.89375824
3671.9000 0.94233251
3672.8000 0.96449357
3673.7000 0.91340584
3674.6000 0.86525655
3675.5000 0.87489057
3676.4000 0.8643235
3677.3000 0.85579431
3678.2000 0.8967852
3679.1000 0.90688425
3680.0000 0.86829424
3680.9000 0.87000304
3681.8000 0.90468866
3682.7000 0.91114473
3683.6000 0.90320432
3684.5000 0.89827144
3685.4000 0.90329146
3686.3000 0.88113636
