3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01969543
3536.0000 0.608845
3536.9000 0.63591635
3537.8000 0.64322805
3538.7000 0.64797616
3539.6000 0.64837694
3540.5000 0.64593959
3541.4000 0.64105982
3542.3000 0.63977563
3543.2000 0.63841307
3544.1000 0.64039558
3545.0000 0.64719683
3545.9000 0.65050262
3546.8000 0.65256459
3547.7000 0.65558392
3548.6000 0.6527245
3549.5000 0.65055978
3550.4000 0.6537056
3551.3000 0.65604383
3552.2000 0.66081363
3553.1000 0.66850591
3554.0000 0.66698569
3554.9000 0.65923053
3555.8000 0.65569133
3556.7000 0.65691572
3557.6000 0.66381198
3558.5000 0.66812992
3559.4000 0.66858065
3560.3000 0.66864747
3561.2000 0.66800374
3562.1000 0.66808766
3563.0000 0.66558343
3563.9000 0.65751058
3564.8000 0.64671814
3565.7000 0.64492017
3566.6000 0.64662212
3567.5000 0.650388
3568.4000 0.65663987
3569.3000 0.65250725
3570.2000 0.64585042
3571.1000 0.64082634
3572.0000 0.63929754
3572.9000 0.63827902
3573.8000 0.64169264
3574.7000 0.64872479
3575.6000 0.65062487
3576.5000 0.65103799
3577.4000 0.6525805
3578.3000 0.65131712
3579.2000 0.64772201
3580.1000 0.64152038
3581.0000 0.63446933
3581.9000 0.63374281
3582.8000 0.64028853
3583.7000 0.64326841
3584.6000 0.63403893
3585.5000 0.63093567
3586.4000 0.64295006
3587.3000 0.65285891
3588.2000 0.66015691
3589.1000 0.66426265
3590.0000 0.66274774
3590.9000 0.66400862
3591.8000 0.66432911
3592.7000 0.66085267
3593.6000 0.65391815
3594.5000 0.65106082
3595.4000 0.652026
3596.3000 0.65467513
3597.2000 0.65912634
3598.1000 0.65890318
3599.0000 0.65842599
3599.9000 0.65971255
3600.8000 0.65312606
3601.7000 0.64135951
3602.6000 0.63616103
3603.5000 0.63237965
3604.4000 0.62500644
3605.3000 0.62334484
3606.2000 0.63213605
3607.1000 0.63521433
3608.0000 0.6306448
3608.9000 0.63187212
3609.8000 0.63360912
3610.7000 0.6386286
3611.6000 0.6421026
3612.5000 0.63536924
3613.4000 0.63141787
3614.3000 0.63771379
3615.2000 0.64337373
3616.1000 0.64057189
3617.0000 0.63400024
3617.9000 0.62564254
3618.8000 0.61773878
3619.7000 0.61926037
3620.6000 0.62799388
3621.5000 0.63575858
3622.4000 0.64429545
3623.3000 0.64487898
3624.2000 0.63736469
3625.1000 0.6409117
3626.0000 0.64917058
3626.9000 0.65001106
3627.8000 0.65314865
3628.7000 0.65424675
3629.6000 0.64261055
3630.5000 0.63167161
3631.4000 0.6306262
3632.3000 0.63715118
3633.2000 0.64583957
3634.1000 0.64843792
3635.0000 0.64287454
3635.9000 0.63930207
3636.8000 0.63674337
3637.7000 0.63183272
3638.6000 0.63187486
3639.5000 0.63628906
3640.4000 0.63843685
3641.3000 0.63142461
3642.2000 0.62200546
3643.1000 0.62180048
3644.0000 0.62595683
3644.9000 0.62881953
3645.8000 0.63147169
3646.7000 0.63191944
3647.6000 0.63048655
3648.5000 0.63251764
3649.4000 0.63940489
3650.3000 0.64483863
3651.2000 0.64325851
3652.1000 0.64472467
3653.0000 0.64840645
3653.9000 0.64478809
3654.8000 0.64078808
3655.7000 0.64071101
3656.6000 0.64477795
3657.5000 0.64784348
3658.4000 0.64344996
3659.3000 0.63996029
3660.2000 0.63854754
3661.1000 0.63215923
3662.0000 0.6301164
3662.9000 0.63451868
3663.8000 0.63676184
3664.7000 0.64034224
3665.6000 0.65025973
3666.5000 0.6526503
3667.4000 0.64689809
3668.3000 0.64862096
3669.2000 0.65111685
3670.1000 0.65256321
3671.0000 0.65470815
3671.9000 0.6550681
3672.8000 0.65617782
3673.7000 0.6576798
3674.6000 0.65427804
3675.5000 0.64348072
3676.4000 0.63090402
3677.3000 0.62096941
3678.2000 0.61895317
3679.1000 0.62047273
3680.0000 0.62894118
3680.9000 0.63651013
3681.8000 0.62968683
3682.7000 0.62905031
3683.6000 0.63329935
3684.5000 0.62317914
3685.4000 0.60598159
3686.3000 0.60428256
