3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0058
3536.000	0.1783
3536.900	0.1839
3537.800	0.1865
3538.700	0.1969
3539.600	0.2050
3540.500	0.1935
3541.400	0.1850
3542.300	0.1829
3543.200	0.1820
3544.100	0.1876
3545.000	0.1912
3545.900	0.1918
3546.800	0.1826
3547.700	0.1778
3548.600	0.1812
3549.500	0.1784
3550.400	0.1705
3551.300	0.1723
3552.200	0.1707
3553.100	0.1589
3554.000	0.1498
3554.900	0.1552
3555.800	0.1687
3556.700	0.1609
3557.600	0.1424
3558.500	0.1306
3559.400	0.1282
3560.300	0.1331
3561.200	0.1395
3562.100	0.1483
3563.000	0.1546
3563.900	0.1414
3564.800	0.1159
3565.700	0.0975
3566.600	0.1004
3567.500	0.1102
3568.400	0.1010
3569.300	0.0850
3570.200	0.0826
3571.100	0.0799
3572.000	0.1041
3572.900	0.1264
3573.800	0.1293
3574.700	0.1307
3575.600	0.1340
3576.500	0.1383
3577.400	0.1344
3578.300	0.1084
3579.200	0.0909
3580.100	0.0750
3581.000	0.0516
3581.900	0.0521
3582.800	0.0734
3583.700	0.0833
3584.600	0.0767
3585.500	0.0664
3586.400	0.0636
3587.300	0.0749
3588.200	0.0884
3589.100	0.0935
3590.000	0.1055
3590.900	0.1451
3591.800	0.1800
3592.700	0.1709
3593.600	0.1423
3594.500	0.1462
3595.400	0.1836
3596.300	0.2198
3597.200	0.2373
3598.100	0.2343
3599.000	0.2314
3599.900	0.2473
3600.800	0.2469
3601.700	0.2101
3602.600	0.1761
3603.500	0.1627
3604.400	0.1502
3605.300	0.1398
3606.200	0.1441
3607.100	0.1516
3608.000	0.1350
3608.900	0.1023
3609.800	0.0948
3610.700	0.1186
3611.600	0.1523
3612.500	0.1696
3613.400	0.1672
3614.300	0.1745
3615.200	0.1959
3616.100	0.2113
3617.000	0.1907
3617.900	0.1338
3618.800	0.0877
3619.700	0.0887
3620.600	0.1268
3621.500	0.1730
3622.400	0.2052
3623.300	0.2104
3624.200	0.2030
3625.100	0.2243
3626.000	0.2628
3626.900	0.2658
3627.800	0.2534
3628.700	0.2427
3629.600	0.2165
3630.500	0.1643
3631.400	0.1151
3632.300	0.1130
3633.200	0.1411
3634.100	0.1518
3635.000	0.1471
3635.900	0.1664
3636.800	0.1898
3637.700	0.2078
3638.600	0.2232
3639.500	0.2398
3640.400	0.2503
3641.300	0.2452
3642.200	0.2351
3643.100	0.2187
3644.000	0.1975
3644.900	0.1764
3645.800	0.1651
3646.700	0.1531
3647.600	0.1302
3648.500	0.1219
3649.400	0.1398
3650.300	0.1673
3651.200	0.1928
3652.100	0.2136
3653.000	0.2352
3653.900	0.2436
3654.800	0.2487
3655.700	0.2620
3656.600	0.2740
3657.500	0.2819
3658.400	0.2955
3659.300	0.3045
3660.200	0.2917
3661.100	0.2790
3662.000	0.2720
3662.900	0.2536
3663.800	0.2361
3664.700	0.2423
3665.600	0.2605
3666.500	0.2629
3667.400	0.2528
3668.300	0.2361
3669.200	0.2121
3670.100	0.2096
3671.000	0.2441
3671.900	0.2790
3672.800	0.2764
3673.700	0.2689
3674.600	0.2800
3675.500	0.2817
3676.400	0.2642
3677.300	0.2353
3678.200	0.2099
3679.100	0.1872
3680.000	0.1703
3680.900	0.1872
3681.800	0.2210
3682.700	0.2354
3683.600	0.2325
3684.500	0.2212
3685.400	0.2012
3686.300	0.1785
3687.200	0.1570
3688.100	0.1527
3689.000	0.1878
3689.900	0.2420
3690.800	0.2831
3691.700	0.3038
3692.600	0.2787
3693.500	0.2393
3694.400	0.2376
3695.300	0.2475
3696.200	0.2472
3697.100	0.2553
3698.000	0.2757
3698.900	0.3018
3699.800	0.3176
3700.700	0.3152
3701.600	0.3006
3702.500	0.2757
3703.400	0.2372
3704.300	0.1843
3705.200	0.1466
3706.100	0.1452
3707.000	0.1577
3707.900	0.1508
3708.800	0.1394
3709.700	0.1596
3710.600	0.2111
3711.500	0.2577
3712.400	0.2907
3713.300	0.3218
3714.200	0.3372
3715.100	0.3143
3716.000	0.2794
3716.900	0.2583
3717.800	0.2275
3718.700	0.1715
3719.600	0.1139
3720.500	0.0843
3721.400	0.0858
3722.300	0.1085
3723.200	0.1472
3724.100	0.1899
3725.000	0.2298
3725.900	0.2502
3726.800	0.2231
3727.700	0.1809
3728.600	0.1841
3729.500	0.2091
3730.400	0.2086
3731.300	0.1881
3732.200	0.1604
3733.100	0.1239
3734.000	0.0856
3734.900	0.0635
3735.800	0.0622
3736.700	0.0719
3737.600	0.0906
3738.500	0.1267
3739.400	0.1778
3740.300	0.2141
3741.200	0.2238
3742.100	0.2080
3743.000	0.1707
3743.900	0.1383
3744.800	0.1182
3745.700	0.1062
3746.600	0.1072
3747.500	0.1048
3748.400	0.0868
3749.300	0.0747
3750.200	0.0965
3751.100	0.1513
3752.000	0.1955
3752.900	0.2164
3753.800	0.2325
3754.700	0.2632
3755.600	0.2809
3756.500	0.2501
3757.400	0.1814
3758.300	0.1218
3759.200	0.1165
3760.100	0.1504
3761.000	0.1742
3761.900	0.1837
3762.800	0.1771
3763.700	0.1562
3764.600	0.1600
3765.500	0.1789
3766.400	0.1701
3767.300	0.1565
3768.200	0.1848
3769.100	0.2285
3770.000	0.2492
3770.900	0.2520
3771.800	0.2650
3772.700	0.2821
3773.600	0.2830
3774.500	0.2673
3775.400	0.2545
3776.300	0.2511
3777.200	0.2526
3778.100	0.2525
3779.000	0.2632
3779.900	0.2853
3780.800	0.2928
3781.700	0.2815
3782.600	0.2788
3783.500	0.2881
3784.400	0.2946
3785.300	0.2745
3786.200	0.2205
3787.100	0.1792
3788.000	0.1607
3788.900	0.1469
3789.800	0.1477
3790.700	0.1704
3791.600	0.1987
3792.500	0.2044
3793.400	0.1835
3794.300	0.1596
3795.200	0.1533
3796.100	0.1626
3797.000	0.1668
3797.900	0.1509
3798.800	0.1316
3799.700	0.1421
3800.600	0.1813
3801.500	0.2147
3802.400	0.2315
3803.300	0.2466
3804.200	0.2563
3805.100	0.2503
3806.000	0.2256
3806.900	0.1956
3807.800	0.1854
3808.700	0.1978
3809.600	0.2179
3810.500	0.2344
3811.400	0.2419
3812.300	0.2247
3813.200	0.1942
3814.100	0.1669
3815.000	0.1420
3815.900	0.1243
3816.800	0.1288
3817.700	0.1430
3818.600	0.1401
3819.500	0.1088
3820.400	0.0809
3821.300	0.0841
3822.200	0.1049
3823.100	0.1219
3824.000	0.1124
3824.900	0.0902
3825.800	0.0768
3826.700	0.0772
3827.600	0.0882
3828.500	0.1023
3829.400	0.1153
3830.300	0.1308
3831.200	0.1352
3832.100	0.1172
3833.000	0.0975
3833.900	0.0923
3834.800	0.1087
3835.700	0.1348
3836.600	0.1482
3837.500	0.1344
3838.400	0.1119
3839.300	0.0975
3840.200	0.0881
3841.100	0.0972
3842.000	0.1268
3842.900	0.1535
3843.800	0.1735
3844.700	0.1800
3845.600	0.1728
3846.500	0.1677
3847.400	0.1665
3848.300	0.1587
3849.200	0.1420
3850.100	0.1253
3851.000	0.1282
3851.900	0.1458
3852.800	0.1506
3853.700	0.1428
3854.600	0.1382
3855.500	0.1339
3856.400	0.1247
3857.300	0.1185
3858.200	0.1114
3859.100	0.0941
3860.000	0.0816
3860.900	0.0900
3861.800	0.1184
3862.700	0.1474
3863.600	0.1584
3864.500	0.1539
