3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0176
3536.000	0.5427
3536.900	0.5475
3537.800	0.5619
3538.700	0.6024
3539.600	0.6137
3540.500	0.5784
3541.400	0.5492
3542.300	0.5568
3543.200	0.5905
3544.100	0.6119
3545.000	0.6168
3545.900	0.6130
3546.800	0.6164
3547.700	0.6040
3548.600	0.6031
3549.500	0.6285
3550.400	0.6330
3551.300	0.6168
3552.200	0.5907
3553.100	0.5562
3554.000	0.5484
3554.900	0.5679
3555.800	0.5968
3556.700	0.6158
3557.600	0.6082
3558.500	0.5926
3559.400	0.5871
3560.300	0.5830
3561.200	0.5976
3562.100	0.6480
3563.000	0.6722
3563.900	0.6041
3564.800	0.4880
3565.700	0.4363
3566.600	0.4746
3567.500	0.5298
3568.400	0.5104
3569.300	0.4338
3570.200	0.3920
3571.100	0.3869
3572.000	0.4452
3572.900	0.4944
3573.800	0.5051
3574.700	0.4925
3575.600	0.5095
3576.500	0.5421
3577.400	0.5463
3578.300	0.5062
3579.200	0.4858
3580.100	0.4587
3581.000	0.3584
3581.900	0.3254
3582.800	0.3990
3583.700	0.4558
3584.600	0.4173
3585.500	0.3575
3586.400	0.3409
3587.300	0.3643
3588.200	0.4202
3589.100	0.4667
3590.000	0.5018
3590.900	0.5708
3591.800	0.6277
3592.700	0.6152
3593.600	0.5855
3594.500	0.5958
3595.400	0.6324
3596.300	0.6673
3597.200	0.6695
3598.100	0.6529
3599.000	0.6490
3599.900	0.6756
3600.800	0.6888
3601.700	0.6323
3602.600	0.5633
3603.500	0.5268
3604.400	0.5091
3605.300	0.4959
3606.200	0.5038
3607.100	0.5207
3608.000	0.4789
3608.900	0.4101
3609.800	0.4189
3610.700	0.4848
3611.600	0.5446
3612.500	0.5576
3613.400	0.5295
3614.300	0.5306
3615.200	0.5725
3616.100	0.6048
3617.000	0.5672
3617.900	0.4667
3618.800	0.3719
3619.700	0.3779
3620.600	0.4525
3621.500	0.5287
3622.400	0.5947
3623.300	0.5916
3624.200	0.5742
3625.100	0.6086
3626.000	0.6766
3626.900	0.7236
3627.800	0.7131
3628.700	0.6956
3629.600	0.6467
3630.500	0.5175
3631.400	0.4080
3632.300	0.4213
3633.200	0.4849
3634.100	0.5008
3635.000	0.5084
3635.900	0.5332
3636.800	0.5492
3637.700	0.5743
3638.600	0.6298
3639.500	0.6661
3640.400	0.6611
3641.300	0.6465
3642.200	0.6118
3643.100	0.5791
3644.000	0.5460
3644.900	0.5120
3645.800	0.5181
3646.700	0.5214
3647.600	0.4791
3648.500	0.4735
3649.400	0.5073
3650.300	0.5406
3651.200	0.5699
3652.100	0.6183
3653.000	0.6708
3653.900	0.6821
3654.800	0.6671
3655.700	0.6672
3656.600	0.6804
3657.500	0.6945
3658.400	0.7132
3659.300	0.7273
3660.200	0.7219
3661.100	0.7174
3662.000	0.7038
3662.900	0.6725
3663.800	0.6462
3664.700	0.6498
3665.600	0.6605
3666.500	0.6608
3667.400	0.6666
3668.300	0.6526
3669.200	0.6075
3670.100	0.5912
3671.000	0.6368
3671.900	0.6926
3672.800	0.7070
3673.700	0.6857
3674.600	0.6791
3675.500	0.7052
3676.400	0.6962
3677.300	0.6381
3678.200	0.5999
3679.100	0.5791
3680.000	0.5652
3680.900	0.5739
3681.800	0.6044
3682.700	0.6403
3683.600	0.6614
3684.500	0.6463
3685.400	0.5994
3686.300	0.5645
3687.200	0.5337
3688.100	0.5339
3689.000	0.5703
3689.900	0.6428
3690.800	0.7312
3691.700	0.7738
3692.600	0.7469
3693.500	0.6642
3694.400	0.6265
3695.300	0.6562
3696.200	0.6782
3697.100	0.6636
3698.000	0.6909
3698.900	0.7419
3699.800	0.7846
3700.700	0.7761
3701.600	0.7495
3702.500	0.7095
3703.400	0.6470
3704.300	0.5784
3705.200	0.5250
3706.100	0.5054
3707.000	0.5329
3707.900	0.5485
3708.800	0.5380
3709.700	0.5607
3710.600	0.6288
3711.500	0.6699
3712.400	0.6985
3713.300	0.7727
3714.200	0.8287
3715.100	0.8074
3716.000	0.7600
3716.900	0.7514
3717.800	0.7280
3718.700	0.6236
3719.600	0.4831
3720.500	0.4018
3721.400	0.3941
3722.300	0.4351
3723.200	0.5321
3724.100	0.6348
3725.000	0.7008
3725.900	0.7223
3726.800	0.6630
3727.700	0.5898
3728.600	0.6290
3729.500	0.7020
3730.400	0.6858
3731.300	0.6326
3732.200	0.5804
3733.100	0.4983
3734.000	0.3941
3734.900	0.3374
3735.800	0.3432
3736.700	0.3629
3737.600	0.4163
3738.500	0.5171
3739.400	0.6216
3740.300	0.7004
3741.200	0.7185
3742.100	0.6771
3743.000	0.6010
3743.900	0.5487
3744.800	0.5062
3745.700	0.4600
3746.600	0.4597
3747.500	0.4654
3748.400	0.3925
3749.300	0.3270
3750.200	0.3818
3751.100	0.5182
3752.000	0.6252
3752.900	0.6760
3753.800	0.7374
3754.700	0.8052
3755.600	0.8428
3756.500	0.8112
3757.400	0.6563
3758.300	0.4979
3759.200	0.4986
3760.100	0.5944
3761.000	0.6482
3761.900	0.6519
3762.800	0.6369
3763.700	0.5999
3764.600	0.6269
3765.500	0.6645
3766.400	0.6193
3767.300	0.5584
3768.200	0.5771
3769.100	0.6146
3770.000	0.5874
3770.900	0.5632
3771.800	0.6161
3772.700	0.6924
3773.600	0.7322
3774.500	0.7496
3775.400	0.7473
3776.300	0.7368
3777.200	0.7456
3778.100	0.7472
3779.000	0.7612
3779.900	0.8205
3780.800	0.8595
3781.700	0.8406
3782.600	0.8130
3783.500	0.8282
3784.400	0.8645
3785.300	0.8231
3786.200	0.7153
3787.100	0.6606
3788.000	0.6617
3788.900	0.6439
3789.800	0.6171
3790.700	0.6412
3791.600	0.6852
3792.500	0.6803
3793.400	0.6424
3794.300	0.6035
3795.200	0.5755
3796.100	0.5773
3797.000	0.5557
3797.900	0.4933
3798.800	0.4733
3799.700	0.5472
3800.600	0.6519
3801.500	0.7037
3802.400	0.7316
3803.300	0.7868
3804.200	0.8186
3805.100	0.7948
3806.000	0.7269
3806.900	0.6691
3807.800	0.6803
3808.700	0.7491
3809.600	0.8196
3810.500	0.8416
3811.400	0.8256
3812.300	0.7712
3813.200	0.6817
3814.100	0.6129
3815.000	0.5497
3815.900	0.5074
3816.800	0.5584
3817.700	0.6483
3818.600	0.6736
3819.500	0.5827
3820.400	0.4590
3821.300	0.4716
3822.200	0.5833
3823.100	0.6386
3824.000	0.5719
3824.900	0.4718
3825.800	0.4098
3826.700	0.4062
3827.600	0.4188
3828.500	0.4297
3829.400	0.4478
3830.300	0.4752
3831.200	0.4690
3832.100	0.4075
3833.000	0.3677
3833.900	0.3638
3834.800	0.3832
3835.700	0.4291
3836.600	0.4568
3837.500	0.4288
3838.400	0.3810
3839.300	0.3804
3840.200	0.3996
3841.100	0.4442
3842.000	0.5516
3842.900	0.6455
3843.800	0.6686
3844.700	0.6704
3845.600	0.6653
3846.500	0.6653
3847.400	0.6951
3848.300	0.7210
3849.200	0.6780
3850.100	0.6061
3851.000	0.6207
3851.900	0.7042
3852.800	0.7255
3853.700	0.6799
3854.600	0.6339
3855.500	0.6015
3856.400	0.5899
3857.300	0.5997
3858.200	0.5703
3859.100	0.4871
3860.000	0.4247
3860.900	0.4605
3861.800	0.5894
3862.700	0.7113
3863.600	0.7576
3864.500	0.7353
