3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7642
3536.900	0.7693
3537.800	0.7706
3538.700	0.7726
3539.600	0.7761
3540.500	0.7738
3541.400	0.7663
3542.300	0.7656
3543.200	0.7690
3544.100	0.7738
3545.000	0.7749
3545.900	0.7740
3546.800	0.7754
3547.700	0.7750
3548.600	0.7745
3549.500	0.7720
3550.400	0.7671
3551.300	0.7701
3552.200	0.7814
3553.100	0.7830
3554.000	0.7759
3554.900	0.7722
3555.800	0.7751
3556.700	0.7835
3557.600	0.7845
3558.500	0.7776
3559.400	0.7756
3560.300	0.7737
3561.200	0.7717
3562.100	0.7718
3563.000	0.7701
3563.900	0.7647
3564.800	0.7630
3565.700	0.7664
3566.600	0.7705
3567.500	0.7710
3568.400	0.7664
3569.300	0.7679
3570.200	0.7705
3571.100	0.7826
3572.000	0.7642
3572.900	0.7594
3573.800	0.7613
3574.700	0.7592
3575.600	0.7552
3576.500	0.7494
3577.400	0.7490
3578.300	0.7587
3579.200	0.7621
3580.100	0.7510
3581.000	0.7411
3581.900	0.7396
3582.800	0.7474
3583.700	0.7608
3584.600	0.7579
3585.500	0.7517
3586.400	0.7609
3587.300	0.7679
3588.200	0.7686
3589.100	0.7717
3590.000	0.7702
3590.900	0.7678
3591.800	0.7682
3592.700	0.7645
3593.600	0.7633
3594.500	0.7633
3595.400	0.7611
3596.300	0.7654
3597.200	0.7740
3598.100	0.7797
3599.000	0.7858
3599.900	0.7872
3600.800	0.7726
3601.700	0.7564
3602.600	0.7462
3603.500	0.7323
3604.400	0.7216
3605.300	0.7290
3606.200	0.7334
3607.100	0.7292
3608.000	0.7217
3608.900	0.7135
3609.800	0.7175
3610.700	0.7315
3611.600	0.7424
3612.500	0.7358
3613.400	0.7234
3614.300	0.7222
3615.200	0.7292
3616.100	0.7356
3617.000	0.7383
3617.900	0.7341
3618.800	0.7238
3619.700	0.7211
3620.600	0.7244
3621.500	0.7282
3622.400	0.7351
3623.300	0.7376
3624.200	0.7344
3625.100	0.7358
3626.000	0.7435
3626.900	0.7457
3627.800	0.7431
3628.700	0.7510
3629.600	0.7531
3630.500	0.7346
3631.400	0.7212
3632.300	0.7372
3633.200	0.7572
3634.100	0.7546
3635.000	0.7390
3635.900	0.7311
3636.800	0.7359
3637.700	0.7331
3638.600	0.7261
3639.500	0.7259
3640.400	0.7265
3641.300	0.7224
3642.200	0.7186
3643.100	0.7280
3644.000	0.7349
3644.900	0.7285
3645.800	0.7209
3646.700	0.7130
3647.600	0.7037
3648.500	0.6985
3649.400	0.7063
3650.300	0.7154
3651.200	0.7255
3652.100	0.7348
3653.000	0.7256
3653.900	0.7167
3654.800	0.7135
3655.700	0.7177
3656.600	0.7286
3657.500	0.7272
3658.400	0.7239
3659.300	0.7277
3660.200	0.7271
3661.100	0.7248
3662.000	0.7224
3662.900	0.7189
3663.800	0.7171
3664.700	0.7149
3665.600	0.7169
3666.500	0.7212
3667.400	0.7195
3668.300	0.7185
3669.200	0.7227
3670.100	0.7259
3671.000	0.7256
3671.900	0.7202
3672.800	0.7154
3673.700	0.7125
3674.600	0.7137
3675.500	0.7165
3676.400	0.7141
3677.300	0.7066
3678.200	0.6998
3679.100	0.7003
3680.000	0.7090
3680.900	0.7200
3681.800	0.7221
3682.700	0.7199
3683.600	0.7209
3684.500	0.7149
3685.400	0.6976
3686.300	0.6852
3687.200	0.7001
3688.100	0.7367
3689.000	0.7569
3689.900	0.7380
3690.800	0.7018
3691.700	0.6938
3692.600	0.7274
3693.500	0.7678
3694.400	0.7779
3695.300	0.7529
3696.200	0.7068
3697.100	0.6732
3698.000	0.6913
3698.900	0.7521
3699.800	0.8123
3700.700	0.8326
3701.600	0.7937
3702.500	0.7151
3703.400	0.6532
3704.300	0.6522
3705.200	0.7056
3706.100	0.7862
3707.000	0.8635
3707.900	0.8899
3708.800	0.8496
3709.700	0.7735
3710.600	0.6863
3711.500	0.6172
3712.400	0.6130
3713.300	0.6789
3714.200	0.7782
3715.100	0.8762
3716.000	0.9500
3716.900	0.9751
3717.800	0.9491
3718.700	0.8848
3719.600	0.7902
3720.500	0.6754
3721.400	0.5807
3722.300	0.5654
3723.200	0.6405
3724.100	0.7616
3725.000	0.8858
3725.900	0.9839
3726.800	1.0429
3727.700	1.0806
3728.600	1.1021
3729.500	1.0747
3730.400	0.9992
3731.300	0.9012
3732.200	0.7833
3733.100	0.6547
3734.000	0.5683
3734.900	0.5675
3735.800	0.6421
3736.700	0.7574
3737.600	0.8927
3738.500	1.0336
3739.400	1.1548
3740.300	1.2295
3741.200	1.2592
3742.100	1.2720
3743.000	1.2754
3743.900	1.2535
3744.800	1.1834
3745.700	1.0755
3746.600	0.9662
3747.500	0.8448
3748.400	0.7027
3749.300	0.5747
3750.200	0.5244
3751.100	0.5775
3752.000	0.6999
3752.900	0.8432
3753.800	0.9716
3754.700	1.0855
3755.600	1.1964
3756.500	1.2869
3757.400	1.3355
3758.300	1.3602
3759.200	1.3880
3760.100	1.4180
3761.000	1.4300
3761.900	1.4180
3762.800	1.3987
3763.700	1.3579
3764.600	1.2871
3765.500	1.2008
3766.400	1.0965
3767.300	0.9701
3768.200	0.8314
3769.100	0.6950
3770.000	0.5846
3770.900	0.5505
3771.800	0.6170
3772.700	0.7438
3773.600	0.8855
3774.500	1.0199
3775.400	1.1509
3776.300	1.2770
3777.200	1.3842
3778.100	1.4863
3779.000	1.5816
3779.900	1.6567
3780.800	1.7169
3781.700	1.7659
3782.600	1.7899
3783.500	1.8016
3784.400	1.8157
3785.300	1.8145
3786.200	1.7862
3787.100	1.7357
3788.000	1.6763
3788.900	1.6210
3789.800	1.5568
3790.700	1.4675
3791.600	1.3621
3792.500	1.2506
3793.400	1.1372
3794.300	1.0001
3795.200	0.8471
3796.100	0.7002
3797.000	0.5820
3797.900	0.5231
3798.800	0.5595
3799.700	0.6730
3800.600	0.8131
3801.500	0.9574
3802.400	1.0922
3803.300	1.2199
3804.200	1.3366
3805.100	1.4352
3806.000	1.5307
3806.900	1.6237
3807.800	1.7138
3808.700	1.7850
3809.600	1.8237
3810.500	1.8482
3811.400	1.8802
3812.300	1.9033
3813.200	1.8961
3814.100	1.8841
3815.000	1.8902
3815.900	1.9101
3816.800	1.9367
3817.700	1.9585
3818.600	1.9528
3819.500	1.9201
3820.400	1.8907
3821.300	1.8802
3822.200	1.8830
3823.100	1.8610
3824.000	1.7914
3824.900	1.7141
3825.800	1.6530
3826.700	1.5852
3827.600	1.4988
3828.500	1.3976
3829.400	1.2813
3830.300	1.1664
3831.200	1.0501
3832.100	0.9147
3833.000	0.7760
3833.900	0.6464
3834.800	0.5462
3835.700	0.5216
3836.600	0.5827
3837.500	0.6922
3838.400	0.8159
3839.300	0.9433
3840.200	1.0741
3841.100	1.2071
3842.000	1.3372
3842.900	1.4511
3843.800	1.5433
3844.700	1.6148
3845.600	1.6783
3846.500	1.7367
3847.400	1.7832
3848.300	1.8172
3849.200	1.8401
3850.100	1.8680
3851.000	1.9168
3851.900	1.9664
3852.800	1.9720
3853.700	1.9662
3854.600	1.9704
3855.500	1.9544
3856.400	1.9642
3857.300	2.0165
3858.200	2.0649
3859.100	2.0753
3860.000	2.0717
3860.900	2.0766
3861.800	2.0453
3862.700	2.0118
3863.600	2.0285
3864.500	2.0506
