3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00213952
3536.9000 0.06468996
3537.8000 0.02570711
3538.7000 -0.00217913
3539.6000 0.01819488
3540.5000 0.06833547
3541.4000 0.06527543
3542.3000 0.06715089
3543.2000 0.05783476
3544.1000 0.01922451
3545.0000 0.02327329
3545.9000 0.06803214
3546.8000 0.07218228
3547.7000 0.05832225
3548.6000 0.04687056
3549.5000 0.04015994
3550.4000 0.01006545
3551.3000 0.05172217
3552.2000 0.10219287
3553.1000 0.08868121
3554.0000 0.05923281
3554.9000 0.08749127
3555.8000 0.12995379
3556.7000 0.12268294
3557.6000 0.10468118
3558.5000 0.12681426
3559.4000 0.12492479
3560.3000 0.06814282
3561.2000 0.04007315
3562.1000 0.06053397
3563.0000 0.04742765
3563.9000 0.02645929
3564.8000 0.04438107
3565.7000 0.05973235
3566.6000 0.07150458
3567.5000 0.10891434
3568.4000 0.10173893
3569.3000 0.04470499
3570.2000 0.02252838
3571.1000 0.04720985
3572.0000 0.0322016
3572.9000 0.01403044
3573.8000 0.01113145
3574.7000 0.03286381
3575.6000 0.03501259
3576.5000 0.03341699
3577.4000 0.04340959
3578.3000 0.02745585
3579.2000 0.05145776
3580.1000 0.10431638
3581.0000 0.07540274
3581.9000 0.06372917
3582.8000 0.1005913
3583.7000 0.10806774
3584.6000 0.08621332
3585.5000 0.0750467
3586.4000 0.04279165
3587.3000 0.04899644
3588.2000 0.06204418
3589.1000 0.06950851
3590.0000 0.09830134
3590.9000 0.14213118
3591.8000 0.15736449
3592.7000 0.14516966
3593.6000 0.13194375
3594.5000 0.13963918
3595.4000 0.14818701
3596.3000 0.13964491
3597.2000 0.13264477
3598.1000 0.14099766
3599.0000 0.15644306
3599.9000 0.1536366
3600.8000 0.1355942
3601.7000 0.1245968
3602.6000 0.10914405
3603.5000 0.10790189
3604.4000 0.1210046
3605.3000 0.1280113
3606.2000 0.13319024
3607.1000 0.13466211
3608.0000 0.1201617
3608.9000 0.08593345
3609.8000 0.08527345
3610.7000 0.12116273
3611.6000 0.12138122
3612.5000 0.12989783
3613.4000 0.16378476
3614.3000 0.17168994
3615.2000 0.16057085
3616.1000 0.15904585
3617.0000 0.1421553
3617.9000 0.10175222
3618.8000 0.09395155
3619.7000 0.0981857
3620.6000 0.1002176
3621.5000 0.11689636
3622.4000 0.12681235
3623.3000 0.12718478
3624.2000 0.11998948
3625.1000 0.15676783
3626.0000 0.1466209
3626.9000 0.14827026
3627.8000 0.13808002
3628.7000 0.15527019
3629.6000 0.1206912
3630.5000 0.07428646
3631.4000 0.07264242
3632.3000 0.10819478
3633.2000 0.11550207
3634.1000 0.10641528
3635.0000 0.08746473
3635.9000 0.11064373
3636.8000 0.13978311
3637.7000 0.10225768
3638.6000 0.10235889
3639.5000 0.13045184
3640.4000 0.16351795
3641.3000 0.17484285
3642.2000 0.17099008
3643.1000 0.15594634
3644.0000 0.13500914
3644.9000 0.12767698
3645.8000 0.13620976
3646.7000 0.12425545
3647.6000 0.1113312
3648.5000 0.12416974
3649.4000 0.10796773
3650.3000 0.11526755
3651.2000 0.18319355
3652.1000 0.21639974
3653.0000 0.17875828
3653.9000 0.1556465
3654.8000 0.17201439
3655.7000 0.16650359
3656.6000 0.14402111
3657.5000 0.15549423
3658.4000 0.15359296
3659.3000 0.15152313
3660.2000 0.16585045
3661.1000 0.14271575
3662.0000 0.13415745
3662.9000 0.15279242
3663.8000 0.1705481
3664.7000 0.17069413
3665.6000 0.14376959
3666.5000 0.13958287
3667.4000 0.13000147
3668.3000 0.13363206
3669.2000 0.12620175
3670.1000 0.10876947
3671.0000 0.12646861
3671.9000 0.15322192
3672.8000 0.14820631
3673.7000 0.13239637
3674.6000 0.12546106
3675.5000 0.12744039
3676.4000 0.11681736
3677.3000 0.11921918
3678.2000 0.13156173
3679.1000 0.10748348
3680.0000 0.09885666
3680.9000 0.11279695
3681.8000 0.11123002
3682.7000 0.11120468
3683.6000 0.11852793
3684.5000 0.13968214
3685.4000 0.12253986
3686.3000 0.11274838
3687.2000 0.09962466
