3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0234
3536.000	0.7224
3536.900	0.7422
3537.800	0.7568
3538.700	0.7831
3539.600	0.7929
3540.500	0.7722
3541.400	0.7541
3542.300	0.7617
3543.200	0.7881
3544.100	0.8036
3545.000	0.8044
3545.900	0.8087
3546.800	0.8116
3547.700	0.8010
3548.600	0.8019
3549.500	0.8217
3550.400	0.8281
3551.300	0.8142
3552.200	0.7890
3553.100	0.7668
3554.000	0.7540
3554.900	0.7668
3555.800	0.7950
3556.700	0.8030
3557.600	0.7975
3558.500	0.7870
3559.400	0.7830
3560.300	0.7851
3561.200	0.7946
3562.100	0.8311
3563.000	0.8546
3563.900	0.8068
3564.800	0.7142
3565.700	0.6544
3566.600	0.6648
3567.500	0.6938
3568.400	0.6753
3569.300	0.6256
3570.200	0.6140
3571.100	0.6068
3572.000	0.6335
3572.900	0.6509
3573.800	0.6656
3574.700	0.6670
3575.600	0.6808
3576.500	0.7143
3577.400	0.7312
3578.300	0.7268
3579.200	0.7192
3580.100	0.6756
3581.000	0.5930
3581.900	0.5750
3582.800	0.6490
3583.700	0.6909
3584.600	0.6302
3585.500	0.5574
3586.400	0.5433
3587.300	0.5703
3588.200	0.6126
3589.100	0.6427
3590.000	0.6822
3590.900	0.7533
3591.800	0.7925
3592.700	0.7692
3593.600	0.7412
3594.500	0.7532
3595.400	0.7759
3596.300	0.7955
3597.200	0.8135
3598.100	0.8071
3599.000	0.7958
3599.900	0.8110
3600.800	0.8156
3601.700	0.7655
3602.600	0.6957
3603.500	0.6642
3604.400	0.6598
3605.300	0.6541
3606.200	0.6656
3607.100	0.6886
3608.000	0.6781
3608.900	0.6339
3609.800	0.6094
3610.700	0.6360
3611.600	0.6829
3612.500	0.6917
3613.400	0.6656
3614.300	0.6643
3615.200	0.7039
3616.100	0.7375
3617.000	0.7174
3617.900	0.6408
3618.800	0.5698
3619.700	0.5729
3620.600	0.6279
3621.500	0.6814
3622.400	0.7218
3623.300	0.7296
3624.200	0.7148
3625.100	0.7339
3626.000	0.7889
3626.900	0.8279
3627.800	0.8396
3628.700	0.8433
3629.600	0.8007
3630.500	0.6849
3631.400	0.5829
3632.300	0.5820
3633.200	0.6292
3634.100	0.6543
3635.000	0.6673
3635.900	0.6861
3636.800	0.6964
3637.700	0.7194
3638.600	0.7689
3639.500	0.8047
3640.400	0.8100
3641.300	0.7955
3642.200	0.7617
3643.100	0.7208
3644.000	0.6905
3644.900	0.6719
3645.800	0.6832
3646.700	0.6960
3647.600	0.6853
3648.500	0.6786
3649.400	0.6858
3650.300	0.6959
3651.200	0.7121
3652.100	0.7457
3653.000	0.7841
3653.900	0.8002
3654.800	0.7900
3655.700	0.7848
3656.600	0.8028
3657.500	0.8237
3658.400	0.8361
3659.300	0.8362
3660.200	0.8296
3661.100	0.8308
3662.000	0.8250
3662.900	0.7979
3663.800	0.7754
3664.700	0.7807
3665.600	0.7929
3666.500	0.7895
3667.400	0.7759
3668.300	0.7513
3669.200	0.7164
3670.100	0.7130
3671.000	0.7574
3671.900	0.8064
3672.800	0.8193
3673.700	0.8014
3674.600	0.7933
3675.500	0.8020
3676.400	0.7834
3677.300	0.7368
3678.200	0.7144
3679.100	0.7194
3680.000	0.7257
3680.900	0.7330
3681.800	0.7453
3682.700	0.7620
3683.600	0.7741
3684.500	0.7607
3685.400	0.7298
3686.300	0.7008
3687.200	0.6813
3688.100	0.6865
3689.000	0.7179
3689.900	0.7628
3690.800	0.8138
3691.700	0.8488
3692.600	0.8459
3693.500	0.8216
3694.400	0.8076
3695.300	0.8085
3696.200	0.7972
3697.100	0.7713
3698.000	0.7721
3698.900	0.8142
3699.800	0.8629
3700.700	0.8775
3701.600	0.8524
3702.500	0.8095
3703.400	0.7534
3704.300	0.6980
3705.200	0.6562
3706.100	0.6421
3707.000	0.6673
3707.900	0.7059
3708.800	0.7270
3709.700	0.7377
3710.600	0.7462
3711.500	0.7475
3712.400	0.7686
3713.300	0.8369
3714.200	0.9012
3715.100	0.9001
3716.000	0.8827
3716.900	0.9048
3717.800	0.9136
3718.700	0.8521
3719.600	0.7462
3720.500	0.6493
3721.400	0.5924
3722.300	0.5996
3723.200	0.6738
3724.100	0.7697
3725.000	0.8558
3725.900	0.8925
3726.800	0.8438
3727.700	0.7865
3728.600	0.8098
3729.500	0.8506
3730.400	0.8355
3731.300	0.7903
3732.200	0.7333
3733.100	0.6505
3734.000	0.5657
3734.900	0.5319
3735.800	0.5572
3736.700	0.5948
3737.600	0.6498
3738.500	0.7388
3739.400	0.8197
3740.300	0.8749
3741.200	0.8979
3742.100	0.8701
3743.000	0.8178
3743.900	0.7865
3744.800	0.7633
3745.700	0.7218
3746.600	0.6908
3747.500	0.6613
3748.400	0.5902
3749.300	0.5170
3750.200	0.5240
3751.100	0.6136
3752.000	0.7203
3752.900	0.8095
3753.800	0.8937
3754.700	0.9725
3755.600	1.0249
3756.500	0.9968
3757.400	0.8781
3758.300	0.7726
3759.200	0.7701
3760.100	0.8262
3761.000	0.8593
3761.900	0.8680
3762.800	0.8640
3763.700	0.8612
3764.600	0.8859
3765.500	0.8967
3766.400	0.8500
3767.300	0.7896
3768.200	0.7707
3769.100	0.7404
3770.000	0.6603
3770.900	0.6181
3771.800	0.6860
3772.700	0.7958
3773.600	0.8582
3774.500	0.8808
3775.400	0.8980
3776.300	0.9258
3777.200	0.9585
3778.100	0.9693
3779.000	0.9845
3779.900	1.0308
3780.800	1.0680
3781.700	1.0728
3782.600	1.0649
3783.500	1.0794
3784.400	1.1081
3785.300	1.0623
3786.200	0.9588
3787.100	0.9129
3788.000	0.9194
3788.900	0.9072
3789.800	0.8808
3790.700	0.8951
3791.600	0.9239
3792.500	0.9022
3793.400	0.8433
3794.300	0.8011
3795.200	0.7885
3796.100	0.7553
3797.000	0.6676
3797.900	0.5813
3798.800	0.5864
3799.700	0.6856
3800.600	0.8010
3801.500	0.8795
3802.400	0.9457
3803.300	1.0076
3804.200	1.0433
3805.100	1.0488
3806.000	1.0196
3806.900	0.9758
3807.800	0.9779
3808.700	1.0339
3809.600	1.0963
3810.500	1.1320
3811.400	1.1324
3812.300	1.0797
3813.200	0.9870
3814.100	0.9110
3815.000	0.8623
3815.900	0.8538
3816.800	0.9163
3817.700	1.0020
3818.600	1.0203
3819.500	0.9425
3820.400	0.8482
3821.300	0.8536
3822.200	0.9388
3823.100	0.9696
3824.000	0.9018
3824.900	0.8129
3825.800	0.7667
3826.700	0.7527
3827.600	0.7459
3828.500	0.7424
3829.400	0.7421
3830.300	0.7472
3831.200	0.7228
3832.100	0.6508
3833.000	0.5831
3833.900	0.5421
3834.800	0.5159
3835.700	0.5214
3836.600	0.5599
3837.500	0.5869
3838.400	0.5960
3839.300	0.6235
3840.200	0.6722
3841.100	0.7481
3842.000	0.8514
3842.900	0.9239
3843.800	0.9545
3844.700	0.9663
3845.600	0.9642
3846.500	0.9870
3847.400	1.0428
3848.300	1.0803
3849.200	1.0615
3850.100	1.0277
3851.000	1.0478
3851.900	1.0946
3852.800	1.1067
3853.700	1.0892
3854.600	1.0559
3855.500	1.0156
3856.400	1.0057
3857.300	1.0263
3858.200	0.9977
3859.100	0.9123
3860.000	0.8768
3860.900	0.9431
3861.800	1.0478
3862.700	1.1157
3863.600	1.1309
3864.500	1.1159
