3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.71577591
3536.9000 0.71430314
3537.8000 0.73058063
3538.7000 0.75721288
3539.6000 0.77323616
3540.5000 0.75045043
3541.4000 0.7206499
3542.3000 0.73023546
3543.2000 0.76273543
3544.1000 0.78276473
3545.0000 0.77836573
3545.9000 0.77966553
3546.8000 0.78021038
3547.7000 0.7847032
3548.6000 0.80285341
3549.5000 0.82172173
3550.4000 0.82723463
3551.3000 0.80988228
3552.2000 0.78386158
3553.1000 0.75867623
3554.0000 0.73929387
3554.9000 0.74636525
3555.8000 0.76833296
3556.7000 0.77559888
3557.6000 0.7728585
3558.5000 0.77363259
3559.4000 0.77264059
3560.3000 0.7654627
3561.2000 0.77007371
3562.1000 0.79588193
3563.0000 0.81183112
3563.9000 0.77710068
3564.8000 0.69214559
3565.7000 0.62667841
3566.6000 0.63819098
3567.5000 0.68204552
3568.4000 0.67758191
3569.3000 0.62938428
3570.2000 0.60815418
3571.1000 0.64022321
3572.0000 0.68064028
3572.9000 0.68148321
3573.8000 0.66647524
3574.7000 0.66669375
3575.6000 0.68399686
3576.5000 0.70547825
3577.4000 0.71996069
3578.3000 0.72347569
3579.2000 0.71866965
3580.1000 0.65279698
3581.0000 0.56267959
3581.9000 0.56640762
3582.8000 0.64090151
3583.7000 0.66555721
3584.6000 0.60496914
3585.5000 0.53019184
3586.4000 0.52731079
3587.3000 0.55761176
3588.2000 0.5904091
3589.1000 0.62484145
3590.0000 0.66750503
3590.9000 0.73931819
3591.8000 0.77055848
3592.7000 0.74525702
3593.6000 0.7261104
3594.5000 0.73923928
3595.4000 0.76921439
3596.3000 0.79086971
3597.2000 0.80722731
3598.1000 0.81252599
3599.0000 0.8070423
3599.9000 0.81656903
3600.8000 0.80164081
3601.7000 0.73055452
3602.6000 0.6686483
3603.5000 0.6532585
3604.4000 0.65610981
3605.3000 0.65764272
3606.2000 0.68105274
3607.1000 0.70589685
3608.0000 0.67166597
3608.9000 0.60916263
3609.8000 0.60411221
3610.7000 0.64213312
3611.6000 0.67739558
3612.5000 0.66875243
3613.4000 0.64046001
3614.3000 0.66106671
3615.2000 0.71272266
3616.1000 0.73866469
3617.0000 0.7066983
3617.9000 0.61039603
3618.8000 0.54136324
3619.7000 0.57919765
3620.6000 0.64742649
3621.5000 0.6898545
3622.4000 0.72011888
3623.3000 0.71438432
3624.2000 0.69450456
3625.1000 0.73210382
3626.0000 0.80195391
3626.9000 0.836766
3627.8000 0.82635748
3628.7000 0.80420089
3629.6000 0.74521428
3630.5000 0.62914085
3631.4000 0.5596801
3632.3000 0.60125256
3633.2000 0.65698773
3634.1000 0.66369903
3635.0000 0.66909814
3635.9000 0.68679541
3636.8000 0.7043128
3637.7000 0.73657846
3638.6000 0.77631879
3639.5000 0.79251945
3640.4000 0.77223653
3641.3000 0.74256456
3642.2000 0.71922493
3643.1000 0.68999285
3644.0000 0.6710301
3644.9000 0.66451305
3645.8000 0.68256277
3646.7000 0.69343245
3647.6000 0.67298651
3648.5000 0.66780782
3649.4000 0.69023561
3650.3000 0.69479853
3651.2000 0.71977168
3652.1000 0.75295442
3653.0000 0.77186507
3653.9000 0.7651068
3654.8000 0.76431584
3655.7000 0.77026433
3656.6000 0.79712456
3657.5000 0.821733
3658.4000 0.8295579
3659.3000 0.82522452
3660.2000 0.80928701
3661.1000 0.80911094
3662.0000 0.78998947
3662.9000 0.75311983
3663.8000 0.74556047
3664.7000 0.76158994
3665.6000 0.78128237
3666.5000 0.78524351
3667.4000 0.77480757
3668.3000 0.74497044
3669.2000 0.70551956
3670.1000 0.71293306
3671.0000 0.77258325
3671.9000 0.81831777
3672.8000 0.82375228
3673.7000 0.79686064
3674.6000 0.78810698
3675.5000 0.78770453
3676.4000 0.74709326
3677.3000 0.69767272
3678.2000 0.6915496
3679.1000 0.70898068
3680.0000 0.71064818
3680.9000 0.71602482
3681.8000 0.73517174
3682.7000 0.74864304
3683.6000 0.75699472
3684.5000 0.74963558
3685.4000 0.72012371
3686.3000 0.68707681
3687.2000 0.67502475
