3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0009
3534.200	-0.0215
3535.100	0.2156
3536.000	0.5532
3536.900	0.5444
3537.800	0.5651
3538.700	0.5897
3539.600	0.5905
3540.500	0.5655
3541.400	0.5524
3542.300	0.5708
3543.200	0.5835
3544.100	0.5712
3545.000	0.5703
3545.900	0.5939
3546.800	0.6090
3547.700	0.6094
3548.600	0.6136
3549.500	0.6228
3550.400	0.6264
3551.300	0.6205
3552.200	0.6072
3553.100	0.5889
3554.000	0.5844
3554.900	0.5927
3555.800	0.5891
3556.700	0.5814
3557.600	0.5890
3558.500	0.6026
3559.400	0.6016
3560.300	0.5943
3561.200	0.6126
3562.100	0.6481
3563.000	0.6549
3563.900	0.6024
3564.800	0.5375
3565.700	0.5247
3566.600	0.5548
3567.500	0.5674
3568.400	0.5498
3569.300	0.5466
3570.200	0.5371
3571.100	0.5117
3572.000	0.5121
3572.900	0.5066
3573.800	0.5113
3574.700	0.5256
3575.600	0.5340
3576.500	0.5422
3577.400	0.5615
3578.300	0.5787
3579.200	0.6075
3580.100	0.6229
3581.000	0.5929
3581.900	0.5819
3582.800	0.6025
3583.700	0.5683
3584.600	0.4775
3585.500	0.4289
3586.400	0.4444
3587.300	0.4716
3588.200	0.4961
3589.100	0.5302
3590.000	0.5864
3590.900	0.6411
3591.800	0.6438
3592.700	0.6137
3593.600	0.5970
3594.500	0.5998
3595.400	0.6133
3596.300	0.6273
3597.200	0.6339
3598.100	0.6343
3599.000	0.6298
3599.900	0.6053
3600.800	0.5609
3601.700	0.5268
3602.600	0.5156
3603.500	0.5221
3604.400	0.5376
3605.300	0.5453
3606.200	0.5522
3607.100	0.5539
3608.000	0.5335
3608.900	0.5085
3609.800	0.4951
3610.700	0.4942
3611.600	0.5084
3612.500	0.5215
3613.400	0.5253
3614.300	0.5511
3615.200	0.6017
3616.100	0.6172
3617.000	0.5656
3617.900	0.5016
3618.800	0.4892
3619.700	0.5170
3620.600	0.5320
3621.500	0.5374
3622.400	0.5558
3623.300	0.5707
3624.200	0.5812
3625.100	0.6160
3626.000	0.6664
3626.900	0.6705
3627.800	0.6392
3628.700	0.6196
3629.600	0.5794
3630.500	0.5113
3631.400	0.4700
3632.300	0.4865
3633.200	0.5272
3634.100	0.5539
3635.000	0.5764
3635.900	0.5981
3636.800	0.6014
3637.700	0.5901
3638.600	0.5974
3639.500	0.6139
3640.400	0.6046
3641.300	0.6039
3642.200	0.6183
3643.100	0.6011
3644.000	0.5714
3644.900	0.5694
3645.800	0.5817
3646.700	0.5710
3647.600	0.5519
3648.500	0.5537
3649.400	0.5495
3650.300	0.5497
3651.200	0.5864
3652.100	0.6300
3653.000	0.6444
3653.900	0.6374
3654.800	0.6301
3655.700	0.6245
3656.600	0.6342
3657.500	0.6476
3658.400	0.6406
3659.300	0.6335
3660.200	0.6349
3661.100	0.6355
3662.000	0.6412
3662.900	0.6395
3663.800	0.6146
3664.700	0.5971
3665.600	0.6085
3666.500	0.6265
3667.400	0.6279
3668.300	0.5986
3669.200	0.5613
3670.100	0.5672
3671.000	0.6112
3671.900	0.6367
3672.800	0.6288
3673.700	0.6216
3674.600	0.6324
3675.500	0.6269
3676.400	0.5893
3677.300	0.5549
3678.200	0.5448
3679.100	0.5517
3680.000	0.5725
3680.900	0.5930
3681.800	0.5927
3682.700	0.5864
3683.600	0.5826
3684.500	0.5730
3685.400	0.5541
3686.300	0.5325
3687.200	0.5394
3688.100	0.5771
3689.000	0.6111
3689.900	0.6208
3690.800	0.6163
3691.700	0.6239
3692.600	0.6341
3693.500	0.6295
3694.400	0.6313
3695.300	0.6329
3696.200	0.6070
3697.100	0.5748
3698.000	0.6023
3698.900	0.6888
3699.800	0.7345
3700.700	0.7137
3701.600	0.6755
3702.500	0.6129
3703.400	0.5448
3704.300	0.5211
3705.200	0.5349
3706.100	0.5717
3707.000	0.6183
3707.900	0.6517
3708.800	0.6534
3709.700	0.6168
3710.600	0.5597
3711.500	0.5152
3712.400	0.5364
3713.300	0.6290
3714.200	0.6984
3715.100	0.7177
3716.000	0.7691
3716.900	0.8446
3717.800	0.8514
3718.700	0.7760
3719.600	0.6689
3720.500	0.5580
3721.400	0.4827
3722.300	0.4919
3723.200	0.5700
3724.100	0.6764
3725.000	0.7730
3725.900	0.7898
3726.800	0.7308
3727.700	0.7255
3728.600	0.8090
3729.500	0.8498
3730.400	0.7903
3731.300	0.6998
3732.200	0.6045
3733.100	0.4989
3734.000	0.4360
3734.900	0.4649
3735.800	0.5408
3736.700	0.6076
3737.600	0.6869
3738.500	0.7794
3739.400	0.8544
3740.300	0.9077
3741.200	0.9141
3742.100	0.8684
3743.000	0.8283
3743.900	0.8123
3744.800	0.7719
3745.700	0.6994
3746.600	0.6313
3747.500	0.5554
3748.400	0.4628
3749.300	0.4045
3750.200	0.4271
3751.100	0.5262
3752.000	0.6462
3752.900	0.7429
3753.800	0.8221
3754.700	0.9038
3755.600	0.9657
3756.500	0.9377
3757.400	0.8393
3758.300	0.7869
3759.200	0.8053
3760.100	0.8384
3761.000	0.8763
3761.900	0.9227
3762.800	0.9350
3763.700	0.9076
3764.600	0.8880
3765.500	0.8478
3766.400	0.7697
3767.300	0.6974
3768.200	0.6366
3769.100	0.5540
3770.000	0.4778
3770.900	0.4975
3771.800	0.6059
3772.700	0.7081
3773.600	0.7609
3774.500	0.7867
3775.400	0.8130
3776.300	0.8771
3777.200	0.9683
3778.100	1.0382
3779.000	1.0942
3779.900	1.1487
3780.800	1.1688
3781.700	1.1411
3782.600	1.1255
3783.500	1.1663
3784.400	1.1909
3785.300	1.1105
3786.200	0.9809
3787.100	0.9151
3788.000	0.9098
3788.900	0.9173
3789.800	0.9302
3790.700	0.9424
3791.600	0.9359
3792.500	0.8893
3793.400	0.8042
3794.300	0.7122
3795.200	0.6393
3796.100	0.5658
3797.000	0.4770
3797.900	0.4317
3798.800	0.4885
3799.700	0.6117
3800.600	0.7286
3801.500	0.8284
3802.400	0.9317
3803.300	1.0217
3804.200	1.0681
3805.100	1.0571
3806.000	0.9996
3806.900	0.9637
3807.800	1.0292
3808.700	1.1619
3809.600	1.2647
3810.500	1.3103
3811.400	1.2950
3812.300	1.1898
3813.200	1.0561
3814.100	1.0024
3815.000	1.0330
3815.900	1.1113
3816.800	1.2145
3817.700	1.2832
3818.600	1.2640
3819.500	1.1723
3820.400	1.0964
3821.300	1.1343
3822.200	1.2309
3823.100	1.2068
3824.000	1.0618
3824.900	0.9659
3825.800	0.9544
3826.700	0.9409
3827.600	0.9067
3828.500	0.8879
3829.400	0.8777
3830.300	0.8438
3831.200	0.7712
3832.100	0.6664
3833.000	0.5682
3833.900	0.4922
3834.800	0.4360
3835.700	0.4398
3836.600	0.5183
3837.500	0.6136
3838.400	0.6768
3839.300	0.7147
3840.200	0.7630
3841.100	0.8548
3842.000	0.9592
3842.900	1.0221
3843.800	1.0521
3844.700	1.0615
3845.600	1.0680
3846.500	1.1322
3847.400	1.2227
3848.300	1.2199
3849.200	1.1368
3850.100	1.1203
3851.000	1.2132
3851.900	1.3148
3852.800	1.3669
3853.700	1.3925
3854.600	1.3813
3855.500	1.3308
3856.400	1.3291
3857.300	1.3727
3858.200	1.3471
3859.100	1.3052
3860.000	1.3640
3860.900	1.4629
3861.800	1.4872
3862.700	1.4564
3863.600	1.4502
3864.500	1.4666
