3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0085
3536.000	0.2617
3536.900	0.2663
3537.800	0.2676
3538.700	0.2832
3539.600	0.2982
3540.500	0.2861
3541.400	0.2640
3542.300	0.2595
3543.200	0.2697
3544.100	0.2832
3545.000	0.2860
3545.900	0.2834
3546.800	0.2726
3547.700	0.2590
3548.600	0.2654
3549.500	0.2730
3550.400	0.2646
3551.300	0.2524
3552.200	0.2416
3553.100	0.2320
3554.000	0.2350
3554.900	0.2511
3555.800	0.2676
3556.700	0.2659
3557.600	0.2464
3558.500	0.2258
3559.400	0.2217
3560.300	0.2275
3561.200	0.2306
3562.100	0.2448
3563.000	0.2558
3563.900	0.2306
3564.800	0.1880
3565.700	0.1589
3566.600	0.1643
3567.500	0.1825
3568.400	0.1781
3569.300	0.1509
3570.200	0.1379
3571.100	0.1467
3572.000	0.1800
3572.900	0.2195
3573.800	0.2183
3574.700	0.2160
3575.600	0.2261
3576.500	0.2336
3577.400	0.2167
3578.300	0.1813
3579.200	0.1649
3580.100	0.1365
3581.000	0.1046
3581.900	0.0931
3582.800	0.1080
3583.700	0.1250
3584.600	0.1168
3585.500	0.1012
3586.400	0.1027
3587.300	0.1181
3588.200	0.1335
3589.100	0.1413
3590.000	0.1678
3590.900	0.2213
3591.800	0.2726
3592.700	0.2715
3593.600	0.2516
3594.500	0.2637
3595.400	0.2969
3596.300	0.3328
3597.200	0.3442
3598.100	0.3397
3599.000	0.3402
3599.900	0.3513
3600.800	0.3527
3601.700	0.3199
3602.600	0.2738
3603.500	0.2504
3604.400	0.2392
3605.300	0.2313
3606.200	0.2453
3607.100	0.2579
3608.000	0.2260
3608.900	0.1765
3609.800	0.1615
3610.700	0.1895
3611.600	0.2433
3612.500	0.2624
3613.400	0.2471
3614.300	0.2597
3615.200	0.2932
3616.100	0.3128
3617.000	0.2843
3617.900	0.2119
3618.800	0.1487
3619.700	0.1548
3620.600	0.2030
3621.500	0.2613
3622.400	0.3072
3623.300	0.3041
3624.200	0.2770
3625.100	0.3095
3626.000	0.3603
3626.900	0.3840
3627.800	0.3774
3628.700	0.3673
3629.600	0.3272
3630.500	0.2470
3631.400	0.1701
3632.300	0.1755
3633.200	0.2114
3634.100	0.2312
3635.000	0.2362
3635.900	0.2552
3636.800	0.2836
3637.700	0.3074
3638.600	0.3286
3639.500	0.3536
3640.400	0.3588
3641.300	0.3526
3642.200	0.3260
3643.100	0.3067
3644.000	0.2780
3644.900	0.2624
3645.800	0.2509
3646.700	0.2411
3647.600	0.2179
3648.500	0.2005
3649.400	0.2210
3650.300	0.2549
3651.200	0.2851
3652.100	0.3212
3653.000	0.3438
3653.900	0.3387
3654.800	0.3434
3655.700	0.3529
3656.600	0.3674
3657.500	0.3834
3658.400	0.3979
3659.300	0.4092
3660.200	0.4003
3661.100	0.3898
3662.000	0.3773
3662.900	0.3552
3663.800	0.3349
3664.700	0.3401
3665.600	0.3575
3666.500	0.3572
3667.400	0.3535
3668.300	0.3352
3669.200	0.2967
3670.100	0.2910
3671.000	0.3317
3671.900	0.3807
3672.800	0.3918
3673.700	0.3752
3674.600	0.3790
3675.500	0.3887
3676.400	0.3745
3677.300	0.3356
3678.200	0.3081
3679.100	0.2955
3680.000	0.2821
3680.900	0.2887
3681.800	0.3185
3682.700	0.3429
3683.600	0.3544
3684.500	0.3483
3685.400	0.3199
3686.300	0.2748
3687.200	0.2399
3688.100	0.2483
3689.000	0.2958
3689.900	0.3519
3690.800	0.4017
3691.700	0.4272
3692.600	0.4124
3693.500	0.3657
3694.400	0.3317
3695.300	0.3348
3696.200	0.3394
3697.100	0.3446
3698.000	0.3708
3698.900	0.4276
3699.800	0.4444
3700.700	0.4290
3701.600	0.4122
3702.500	0.3841
3703.400	0.3437
3704.300	0.2892
3705.200	0.2514
3706.100	0.2419
3707.000	0.2499
3707.900	0.2535
3708.800	0.2504
3709.700	0.2643
3710.600	0.3181
3711.500	0.3623
3712.400	0.3954
3713.300	0.4497
3714.200	0.4831
3715.100	0.4634
3716.000	0.4186
3716.900	0.3880
3717.800	0.3545
3718.700	0.2923
3719.600	0.2122
3720.500	0.1568
3721.400	0.1552
3722.300	0.1865
3723.200	0.2448
3724.100	0.3096
3725.000	0.3537
3725.900	0.3766
3726.800	0.3452
3727.700	0.2963
3728.600	0.3036
3729.500	0.3400
3730.400	0.3340
3731.300	0.3022
3732.200	0.2710
3733.100	0.2215
3734.000	0.1651
3734.900	0.1310
3735.800	0.1270
3736.700	0.1407
3737.600	0.1728
3738.500	0.2278
3739.400	0.3046
3740.300	0.3701
3741.200	0.3859
3742.100	0.3572
3743.000	0.3060
3743.900	0.2563
3744.800	0.2239
3745.700	0.1973
3746.600	0.1873
3747.500	0.1915
3748.400	0.1666
3749.300	0.1406
3750.200	0.1654
3751.100	0.2429
3752.000	0.3187
3752.900	0.3508
3753.800	0.3786
3754.700	0.4258
3755.600	0.4451
3756.500	0.4058
3757.400	0.3008
3758.300	0.2057
3759.200	0.1984
3760.100	0.2534
3761.000	0.2911
3761.900	0.2971
3762.800	0.2849
3763.700	0.2651
3764.600	0.2703
3765.500	0.2978
3766.400	0.2796
3767.300	0.2430
3768.200	0.2728
3769.100	0.3398
3770.000	0.3480
3770.900	0.3418
3771.800	0.3610
3772.700	0.3858
3773.600	0.3970
3774.500	0.3888
3775.400	0.3823
3776.300	0.3713
3777.200	0.3628
3778.100	0.3653
3779.000	0.3712
3779.900	0.4027
3780.800	0.4235
3781.700	0.4063
3782.600	0.3912
3783.500	0.3942
3784.400	0.4085
3785.300	0.3844
3786.200	0.3209
3787.100	0.2812
3788.000	0.2655
3788.900	0.2414
3789.800	0.2329
3790.700	0.2643
3791.600	0.3042
3792.500	0.3109
3793.400	0.2827
3794.300	0.2516
3795.200	0.2400
3796.100	0.2505
3797.000	0.2552
3797.900	0.2378
3798.800	0.2201
3799.700	0.2383
3800.600	0.2887
3801.500	0.3264
3802.400	0.3485
3803.300	0.3668
3804.200	0.3740
3805.100	0.3680
3806.000	0.3325
3806.900	0.2826
3807.800	0.2711
3808.700	0.2975
3809.600	0.3247
3810.500	0.3386
3811.400	0.3439
3812.300	0.3355
3813.200	0.2962
3814.100	0.2600
3815.000	0.2264
3815.900	0.1968
3816.800	0.2032
3817.700	0.2314
3818.600	0.2271
3819.500	0.1814
3820.400	0.1420
3821.300	0.1511
3822.200	0.1924
3823.100	0.2131
3824.000	0.2007
3824.900	0.1623
3825.800	0.1302
3826.700	0.1369
3827.600	0.1560
3828.500	0.1664
3829.400	0.1842
3830.300	0.2039
3831.200	0.2118
3832.100	0.1856
3833.000	0.1593
3833.900	0.1481
3834.800	0.1662
3835.700	0.2033
3836.600	0.2284
3837.500	0.2206
3838.400	0.1860
3839.300	0.1630
3840.200	0.1487
3841.100	0.1584
3842.000	0.2016
3842.900	0.2496
3843.800	0.2659
3844.700	0.2620
3845.600	0.2503
3846.500	0.2432
3847.400	0.2445
3848.300	0.2378
3849.200	0.2092
3850.100	0.1845
3851.000	0.1935
3851.900	0.2272
3852.800	0.2434
3853.700	0.2262
3854.600	0.2050
3855.500	0.2059
3856.400	0.2028
3857.300	0.1950
3858.200	0.1830
3859.100	0.1546
3860.000	0.1325
3860.900	0.1389
3861.800	0.1809
3862.700	0.2296
3863.600	0.2501
3864.500	0.2425
