3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00107511
3536.0000 0.03343472
3536.9000 0.04086781
3537.8000 0.04150512
3538.7000 0.04268015
3539.6000 0.04441218
3540.5000 0.04689612
3541.4000 0.04654707
3542.3000 0.03948646
3543.2000 0.03870538
3544.1000 0.04156712
3545.0000 0.0425241
3545.9000 0.03820198
3546.8000 0.03838509
3547.7000 0.03823233
3548.6000 0.03949763
3549.5000 0.04165329
3550.4000 0.04369251
3551.3000 0.04111909
3552.2000 0.03232852
3553.1000 0.03328116
3554.0000 0.03894186
3554.9000 0.04302418
3555.8000 0.04489621
3556.7000 0.03909348
3557.6000 0.03566305
3558.5000 0.03385196
3559.4000 0.03053315
3560.3000 0.03884929
3561.2000 0.04561578
3562.1000 0.04644598
3563.0000 0.04545205
3563.9000 0.04373175
3564.8000 0.04813834
3565.7000 0.0441172
3566.6000 0.03444262
3567.5000 0.03535272
3568.4000 0.03588836
3569.3000 0.02670787
3570.2000 0.02796469
3571.1000 0.02833075
3572.0000 0.02250376
3572.9000 0.02587915
3573.8000 0.03302015
3574.7000 0.03537986
3575.6000 0.03514212
3576.5000 0.0313278
3577.4000 0.02771202
3578.3000 0.03082333
3579.2000 0.03329937
3580.1000 0.02538422
3581.0000 0.01727119
3581.9000 0.02110164
3582.8000 0.03105712
3583.7000 0.03547856
3584.6000 0.03403533
3585.5000 0.03119126
3586.4000 0.02658981
3587.3000 0.02276294
3588.2000 0.02191028
3589.1000 0.02500271
3590.0000 0.03538378
3590.9000 0.04461912
3591.8000 0.03793002
3592.7000 0.02422822
3593.6000 0.02172825
3594.5000 0.02690133
3595.4000 0.0302906
3596.3000 0.03781133
3597.2000 0.04730947
3598.1000 0.04683795
3599.0000 0.04097629
3599.9000 0.03987411
3600.8000 0.04015918
3601.7000 0.03480319
3602.6000 0.02997164
3603.5000 0.02935928
3604.4000 0.02631488
3605.3000 0.02369289
3606.2000 0.02859725
3607.1000 0.03146278
3608.0000 0.02696817
3608.9000 0.02421785
3609.8000 0.02720735
3610.7000 0.03063131
3611.6000 0.03500446
3612.5000 0.03526927
3613.4000 0.03125687
3614.3000 0.03870976
3615.2000 0.05147322
3616.1000 0.0549121
3617.0000 0.04816893
3617.9000 0.03331345
3618.8000 0.0232782
3619.7000 0.02823909
3620.6000 0.03978793
3621.5000 0.0452823
3622.4000 0.04851582
3623.3000 0.04975782
3624.2000 0.04494719
3625.1000 0.04122217
3626.0000 0.04431522
3626.9000 0.04839887
3627.8000 0.05055447
3628.7000 0.05242693
3629.6000 0.05177626
3630.5000 0.04162955
3631.4000 0.03157185
3632.3000 0.03579238
3633.2000 0.04398389
3634.1000 0.0440462
3635.0000 0.03787337
3635.9000 0.03833827
3636.8000 0.04364948
3637.7000 0.04471502
3638.6000 0.04617655
3639.5000 0.0518559
3640.4000 0.05690188
3641.3000 0.05684648
3642.2000 0.05125724
3643.1000 0.04326872
3644.0000 0.04157019
3644.9000 0.04270053
3645.8000 0.03698833
3646.7000 0.03380099
3647.6000 0.03658849
3648.5000 0.03613355
3649.4000 0.03623827
3650.3000 0.04105785
3651.2000 0.0441533
3652.1000 0.0444883
3653.0000 0.04654676
3653.9000 0.04772199
3654.8000 0.04834858
3655.7000 0.05310397
3656.6000 0.05598907
3657.5000 0.05617964
3658.4000 0.05770839
3659.3000 0.05659859
3660.2000 0.05388317
3661.1000 0.05203215
3662.0000 0.04957889
3662.9000 0.04739472
3663.8000 0.04716526
3664.7000 0.05209162
3665.6000 0.05935831
3666.5000 0.06169131
3667.4000 0.05762064
3668.3000 0.05079297
3669.2000 0.0461846
3670.1000 0.04432783
3671.0000 0.04440094
3671.9000 0.04582641
3672.8000 0.04993133
3673.7000 0.05351264
3674.6000 0.05487702
3675.5000 0.0607708
3676.4000 0.05997368
3677.3000 0.05117414
3678.2000 0.0525175
3679.1000 0.05597703
3680.0000 0.05094652
3680.9000 0.04986987
3681.8000 0.05779249
3682.7000 0.05801238
3683.6000 0.05052166
3684.5000 0.0469875
3685.4000 0.04528935
3686.3000 0.04207453
3687.2000 0.03585561
