3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0248
3536.000	0.2542
3536.900	0.2752
3537.800	0.2851
3538.700	0.3072
3539.600	0.3053
3540.500	0.2799
3541.400	0.2644
3542.300	0.2710
3543.200	0.2876
3544.100	0.2931
3545.000	0.2903
3545.900	0.2905
3546.800	0.2845
3547.700	0.2759
3548.600	0.2839
3549.500	0.2963
3550.400	0.2934
3551.300	0.2822
3552.200	0.2668
3553.100	0.2489
3554.000	0.2433
3554.900	0.2567
3555.800	0.2719
3556.700	0.2684
3557.600	0.2493
3558.500	0.2400
3559.400	0.2453
3560.300	0.2529
3561.200	0.2638
3562.100	0.2806
3563.000	0.2821
3563.900	0.2407
3564.800	0.1827
3565.700	0.1634
3566.600	0.1899
3567.500	0.2143
3568.400	0.2000
3569.300	0.1672
3570.200	0.1614
3571.100	0.2038
3572.000	0.2343
3572.900	0.2380
3573.800	0.2345
3574.700	0.2433
3575.600	0.2608
3576.500	0.2603
3577.400	0.2303
3578.300	0.1964
3579.200	0.1624
3580.100	0.1251
3581.000	0.1134
3581.900	0.1358
3582.800	0.1561
3583.700	0.1493
3584.600	0.1303
3585.500	0.1293
3586.400	0.1490
3587.300	0.1732
3588.200	0.1886
3589.100	0.2049
3590.000	0.2400
3590.900	0.2728
3591.800	0.2715
3592.700	0.2566
3593.600	0.2667
3594.500	0.2954
3595.400	0.3209
3596.300	0.3315
3597.200	0.3274
3598.100	0.3280
3599.000	0.3435
3599.900	0.3467
3600.800	0.3132
3601.700	0.2714
3602.600	0.2558
3603.500	0.2513
3604.400	0.2438
3605.300	0.2513
3606.200	0.2620
3607.100	0.2346
3608.000	0.1840
3608.900	0.1711
3609.800	0.2100
3610.700	0.2553
3611.600	0.2627
3612.500	0.2484
3613.400	0.2572
3614.300	0.2914
3615.200	0.3113
3616.100	0.2810
3617.000	0.2096
3617.900	0.1528
3618.800	0.1623
3619.700	0.2110
3620.600	0.2553
3621.500	0.2913
3622.400	0.3012
3623.300	0.2974
3624.200	0.3118
3625.100	0.3413
3626.000	0.3588
3626.900	0.3529
3627.800	0.3427
3628.700	0.3101
3629.600	0.2381
3630.500	0.1810
3631.400	0.1880
3632.300	0.2241
3633.200	0.2362
3634.100	0.2389
3635.000	0.2581
3635.900	0.2773
3636.800	0.2906
3637.700	0.3086
3638.600	0.3321
3639.500	0.3431
3640.400	0.3321
3641.300	0.3144
3642.200	0.3018
3643.100	0.2872
3644.000	0.2666
3644.900	0.2544
3645.800	0.2405
3646.700	0.2141
3647.600	0.2100
3648.500	0.2362
3649.400	0.2649
3650.300	0.2887
3651.200	0.3169
3652.100	0.3414
3653.000	0.3428
3653.900	0.3354
3654.800	0.3414
3655.700	0.3592
3656.600	0.3779
3657.500	0.3921
3658.400	0.3922
3659.300	0.3798
3660.200	0.3713
3661.100	0.3652
3662.000	0.3484
3662.900	0.3278
3663.800	0.3306
3664.700	0.3486
3665.600	0.3523
3666.500	0.3478
3667.400	0.3347
3668.300	0.3119
3669.200	0.3088
3670.100	0.3358
3671.000	0.3667
3671.900	0.3746
3672.800	0.3653
3673.700	0.3673
3674.600	0.3773
3675.500	0.3581
3676.400	0.3185
3677.300	0.3008
3678.200	0.2904
3679.100	0.2727
3680.000	0.2839
3680.900	0.3062
3681.800	0.3179
3682.700	0.3315
3683.600	0.3283
3684.500	0.3029
3685.400	0.2759
3686.300	0.2530
3687.200	0.2540
3688.100	0.2911
3689.000	0.3343
3689.900	0.3728
3690.800	0.3961
3691.700	0.3802
3692.600	0.3420
3693.500	0.3298
3694.400	0.3432
3695.300	0.3453
3696.200	0.3476
3697.100	0.3687
3698.000	0.3991
3698.900	0.4175
3699.800	0.4097
3700.700	0.3895
3701.600	0.3658
3702.500	0.3257
3703.400	0.2752
3704.300	0.2393
3705.200	0.2383
3706.100	0.2589
3707.000	0.2638
3707.900	0.2565
3708.800	0.2716
3709.700	0.3159
3710.600	0.3538
3711.500	0.3842
3712.400	0.4247
3713.300	0.4491
3714.200	0.4367
3715.100	0.4140
3716.000	0.4009
3716.900	0.3672
3717.800	0.2890
3718.700	0.2054
3719.600	0.1653
3720.500	0.1701
3721.400	0.2057
3722.300	0.2658
3723.200	0.3253
3724.100	0.3660
3725.000	0.3736
3725.900	0.3321
3726.800	0.2951
3727.700	0.3197
3728.600	0.3553
3729.500	0.3505
3730.400	0.3275
3731.300	0.2920
3732.200	0.2321
3733.100	0.1707
3734.000	0.1408
3734.900	0.1442
3735.800	0.1587
3736.700	0.1927
3737.600	0.2525
3738.500	0.3120
3739.400	0.3565
3740.300	0.3694
3741.200	0.3419
3742.100	0.2938
3743.000	0.2572
3743.900	0.2320
3744.800	0.2076
3745.700	0.2072
3746.600	0.2057
3747.500	0.1688
3748.400	0.1487
3749.300	0.1922
3750.200	0.2737
3751.100	0.3359
3752.000	0.3619
3752.900	0.3861
3753.800	0.4176
3754.700	0.4280
3755.600	0.3883
3756.500	0.2997
3757.400	0.2250
3758.300	0.2305
3759.200	0.2827
3760.100	0.3162
3761.000	0.3241
3761.900	0.3089
3762.800	0.2868
3763.700	0.3025
3764.600	0.3256
3765.500	0.3023
3766.400	0.2804
3767.300	0.3129
3768.200	0.3545
3769.100	0.3535
3770.000	0.3455
3770.900	0.3741
3771.800	0.4112
3772.700	0.4177
3773.600	0.4022
3774.500	0.3900
3775.400	0.3911
3776.300	0.3974
3777.200	0.3995
3778.100	0.4082
3779.000	0.4300
3779.900	0.4437
3780.800	0.4378
3781.700	0.4310
3782.600	0.4376
3783.500	0.4402
3784.400	0.4040
3785.300	0.3466
3786.200	0.3167
3787.100	0.3075
3788.000	0.2976
3788.900	0.2979
3789.800	0.3262
3790.700	0.3561
3791.600	0.3474
3792.500	0.3162
3793.400	0.2926
3794.300	0.2886
3795.200	0.3001
3796.100	0.2939
3797.000	0.2630
3797.900	0.2478
3798.800	0.2807
3799.700	0.3352
3800.600	0.3652
3801.500	0.3829
3802.400	0.4075
3803.300	0.4215
3804.200	0.4135
3805.100	0.3812
3806.000	0.3387
3806.900	0.3297
3807.800	0.3615
3808.700	0.3985
3809.600	0.4147
3810.500	0.4034
3811.400	0.3690
3812.300	0.3247
3813.200	0.2894
3814.100	0.2566
3815.000	0.2372
3815.900	0.2616
3816.800	0.2995
3817.700	0.2898
3818.600	0.2278
3819.500	0.1808
3820.400	0.2044
3821.300	0.2640
3822.200	0.2837
3823.100	0.2411
3824.000	0.1872
3824.900	0.1657
3825.800	0.1743
3826.700	0.1896
3827.600	0.2022
3828.500	0.2236
3829.400	0.2453
3830.300	0.2403
3831.200	0.2046
3832.100	0.1747
3833.000	0.1730
3833.900	0.1999
3834.800	0.2395
3835.700	0.2528
3836.600	0.2256
3837.500	0.1888
3838.400	0.1748
3839.300	0.1795
3840.200	0.2067
3841.100	0.2643
3842.000	0.3174
3842.900	0.3368
3843.800	0.3320
3844.700	0.3187
3845.600	0.3129
3846.500	0.3178
3847.400	0.3091
3848.300	0.2725
3849.200	0.2432
3850.100	0.2600
3851.000	0.2987
3851.900	0.3033
3852.800	0.2766
3853.700	0.2616
3854.600	0.2593
3855.500	0.2526
3856.400	0.2444
3857.300	0.2225
3858.200	0.1847
3859.100	0.1630
3860.000	0.1848
3860.900	0.2459
3861.800	0.3040
3862.700	0.3233
3863.600	0.3122
3864.500	0.2939
