3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0103
3536.000	0.1059
3536.900	0.1154
3537.800	0.1135
3538.700	0.1183
3539.600	0.1288
3540.500	0.1310
3541.400	0.1204
3542.300	0.1101
3543.200	0.1075
3544.100	0.1120
3545.000	0.1172
3545.900	0.1176
3546.800	0.1114
3547.700	0.1029
3548.600	0.0996
3549.500	0.1050
3550.400	0.1084
3551.300	0.1049
3552.200	0.1006
3553.100	0.0935
3554.000	0.0856
3554.900	0.0860
3555.800	0.0945
3556.700	0.1003
3557.600	0.0975
3558.500	0.0888
3559.400	0.0824
3560.300	0.0841
3561.200	0.0870
3562.100	0.0912
3563.000	0.0985
3563.900	0.0979
3564.800	0.0817
3565.700	0.0591
3566.600	0.0505
3567.500	0.0564
3568.400	0.0609
3569.300	0.0556
3570.200	0.0467
3571.100	0.0527
3572.000	0.0685
3572.900	0.0814
3573.800	0.0862
3574.700	0.0841
3575.600	0.0823
3576.500	0.0789
3577.400	0.0679
3578.300	0.0525
3579.200	0.0414
3580.100	0.0344
3581.000	0.0307
3581.900	0.0364
3582.800	0.0486
3583.700	0.0529
3584.600	0.0455
3585.500	0.0392
3586.400	0.0407
3587.300	0.0479
3588.200	0.0546
3589.100	0.0624
3590.000	0.0810
3590.900	0.1042
3591.800	0.1050
3592.700	0.0870
3593.600	0.0784
3594.500	0.0915
3595.400	0.1173
3596.300	0.1360
3597.200	0.1410
3598.100	0.1480
3599.000	0.1613
3599.900	0.1672
3600.800	0.1505
3601.700	0.1209
3602.600	0.1040
3603.500	0.0959
3604.400	0.0820
3605.300	0.0750
3606.200	0.0845
3607.100	0.0850
3608.000	0.0661
3608.900	0.0498
3609.800	0.0586
3610.700	0.0835
3611.600	0.1044
3612.500	0.1039
3613.400	0.1046
3614.300	0.1232
3615.200	0.1393
3616.100	0.1315
3617.000	0.0986
3617.900	0.0618
3618.800	0.0479
3619.700	0.0643
3620.600	0.0926
3621.500	0.1221
3622.400	0.1428
3623.300	0.1420
3624.200	0.1418
3625.100	0.1630
3626.000	0.1840
3626.900	0.1868
3627.800	0.1756
3628.700	0.1565
3629.600	0.1211
3630.500	0.0779
3631.400	0.0595
3632.300	0.0742
3633.200	0.0932
3634.100	0.1010
3635.000	0.1105
3635.900	0.1267
3636.800	0.1405
3637.700	0.1515
3638.600	0.1637
3639.500	0.1719
3640.400	0.1699
3641.300	0.1573
3642.200	0.1464
3643.100	0.1417
3644.000	0.1283
3644.900	0.1091
3645.800	0.0971
3646.700	0.0822
3647.600	0.0678
3648.500	0.0727
3649.400	0.0931
3650.300	0.1161
3651.200	0.1346
3652.100	0.1484
3653.000	0.1564
3653.900	0.1588
3654.800	0.1658
3655.700	0.1786
3656.600	0.1873
3657.500	0.1919
3658.400	0.1983
3659.300	0.1962
3660.200	0.1904
3661.100	0.1873
3662.000	0.1751
3662.900	0.1569
3663.800	0.1570
3664.700	0.1740
3665.600	0.1806
3666.500	0.1768
3667.400	0.1724
3668.300	0.1504
3669.200	0.1322
3670.100	0.1419
3671.000	0.1662
3671.900	0.1824
3672.800	0.1801
3673.700	0.1798
3674.600	0.1930
3675.500	0.1934
3676.400	0.1664
3677.300	0.1395
3678.200	0.1230
3679.100	0.1078
3680.000	0.1101
3680.900	0.1354
3681.800	0.1517
3682.700	0.1546
3683.600	0.1544
3684.500	0.1406
3685.400	0.1135
3686.300	0.0911
3687.200	0.0831
3688.100	0.0974
3689.000	0.1294
3689.900	0.1662
3690.800	0.1966
3691.700	0.1969
3692.600	0.1680
3693.500	0.1440
3694.400	0.1425
3695.300	0.1486
3696.200	0.1549
3697.100	0.1719
3698.000	0.1970
3698.900	0.2122
3699.800	0.2086
3700.700	0.1973
3701.600	0.1880
3702.500	0.1684
3703.400	0.1312
3704.300	0.0953
3705.200	0.0835
3706.100	0.0915
3707.000	0.0922
3707.900	0.0804
3708.800	0.0815
3709.700	0.1105
3710.600	0.1493
3711.500	0.1779
3712.400	0.1981
3713.300	0.2097
3714.200	0.2032
3715.100	0.1801
3716.000	0.1577
3716.900	0.1327
3717.800	0.0973
3718.700	0.0629
3719.600	0.0433
3720.500	0.0422
3721.400	0.0527
3722.300	0.0710
3723.200	0.0955
3724.100	0.1195
3725.000	0.1360
3725.900	0.1281
3726.800	0.0990
3727.700	0.0917
3728.600	0.1125
3729.500	0.1195
3730.400	0.1050
3731.300	0.0881
3732.200	0.0692
3733.100	0.0493
3734.000	0.0363
3734.900	0.0343
3735.800	0.0389
3736.700	0.0470
3737.600	0.0646
3738.500	0.0907
3739.400	0.1146
3740.300	0.1266
3741.200	0.1174
3742.100	0.0943
3743.000	0.0741
3743.900	0.0646
3744.800	0.0570
3745.700	0.0522
3746.600	0.0545
3747.500	0.0492
3748.400	0.0413
3749.300	0.0487
3750.200	0.0743
3751.100	0.1024
3752.000	0.1200
3752.900	0.1350
3753.800	0.1548
3754.700	0.1651
3755.600	0.1482
3756.500	0.1085
3757.400	0.0697
3758.300	0.0583
3759.200	0.0761
3760.100	0.1010
3761.000	0.1141
3761.900	0.1083
3762.800	0.0906
3763.700	0.0859
3764.600	0.0980
3765.500	0.0987
3766.400	0.0865
3767.300	0.0941
3768.200	0.1300
3769.100	0.1613
3770.000	0.1707
3770.900	0.1758
3771.800	0.1853
3772.700	0.1882
3773.600	0.1781
3774.500	0.1641
3775.400	0.1589
3776.300	0.1591
3777.200	0.1553
3778.100	0.1573
3779.000	0.1726
3779.900	0.1842
3780.800	0.1804
3781.700	0.1758
3782.600	0.1820
3783.500	0.1885
3784.400	0.1783
3785.300	0.1427
3786.200	0.1076
3787.100	0.0916
3788.000	0.0839
3788.900	0.0837
3789.800	0.0959
3790.700	0.1185
3791.600	0.1297
3792.500	0.1177
3793.400	0.0987
3794.300	0.0874
3795.200	0.0917
3796.100	0.1013
3797.000	0.0920
3797.900	0.0732
3798.800	0.0725
3799.700	0.0945
3800.600	0.1195
3801.500	0.1326
3802.400	0.1446
3803.300	0.1529
3804.200	0.1531
3805.100	0.1444
3806.000	0.1242
3806.900	0.1086
3807.800	0.1150
3808.700	0.1311
3809.600	0.1407
3810.500	0.1428
3811.400	0.1366
3812.300	0.1183
3813.200	0.0996
3814.100	0.0863
3815.000	0.0748
3815.900	0.0728
3816.800	0.0806
3817.700	0.0819
3818.600	0.0681
3819.500	0.0503
3820.400	0.0450
3821.300	0.0568
3822.200	0.0683
3823.100	0.0653
3824.000	0.0534
3824.900	0.0446
3825.800	0.0454
3826.700	0.0535
3827.600	0.0616
3828.500	0.0697
3829.400	0.0791
3830.300	0.0834
3831.200	0.0764
3832.100	0.0628
3833.000	0.0546
3833.900	0.0585
3834.800	0.0743
3835.700	0.0900
3836.600	0.0906
3837.500	0.0770
3838.400	0.0632
3839.300	0.0549
3840.200	0.0550
3841.100	0.0712
3842.000	0.0953
3842.900	0.1104
3843.800	0.1134
3844.700	0.1090
3845.600	0.1052
3846.500	0.1064
3847.400	0.1060
3848.300	0.0944
3849.200	0.0786
3850.100	0.0777
3851.000	0.0942
3851.900	0.1065
3852.800	0.1030
3853.700	0.0953
3854.600	0.0887
3855.500	0.0804
3856.400	0.0773
3857.300	0.0765
3858.200	0.0667
3859.100	0.0554
3860.000	0.0580
3860.900	0.0755
3861.800	0.0965
3862.700	0.1068
3863.600	0.1023
3864.500	0.0918
