3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0702
3536.900	0.0615
3537.800	0.0493
3538.700	0.0681
3539.600	0.0833
3540.500	0.0816
3541.400	0.0730
3542.300	0.0561
3543.200	0.0556
3544.100	0.0734
3545.000	0.0779
3545.900	0.0658
3546.800	0.0508
3547.700	0.0438
3548.600	0.0590
3549.500	0.0759
3550.400	0.0769
3551.300	0.0672
3552.200	0.0599
3553.100	0.0642
3554.000	0.0617
3554.900	0.0458
3555.800	0.0324
3556.700	0.0231
3557.600	0.0211
3558.500	0.0230
3559.400	0.0251
3560.300	0.0349
3561.200	0.0481
3562.100	0.0498
3563.000	0.0440
3563.900	0.0442
3564.800	0.0443
3565.700	0.0431
3566.600	0.0494
3567.500	0.0529
3568.400	0.0401
3569.300	0.0330
3570.200	0.0347
3571.100	0.0230
3572.000	0.0365
3572.900	0.0397
3573.800	0.0417
3574.700	0.0478
3575.600	0.0350
3576.500	0.0244
3577.400	0.0229
3578.300	0.0115
3579.200	0.0164
3580.100	0.0364
3581.000	0.0308
3581.900	0.0152
3582.800	0.0174
3583.700	0.0198
3584.600	0.0155
3585.500	0.0180
3586.400	0.0270
3587.300	0.0286
3588.200	0.0257
3589.100	0.0261
3590.000	0.0323
3590.900	0.0541
3591.800	0.0693
3592.700	0.0569
3593.600	0.0346
3594.500	0.0319
3595.400	0.0435
3596.300	0.0569
3597.200	0.0829
3598.100	0.0988
3599.000	0.0879
3599.900	0.0720
3600.800	0.0714
3601.700	0.0698
3602.600	0.0552
3603.500	0.0454
3604.400	0.0490
3605.300	0.0500
3606.200	0.0416
3607.100	0.0385
3608.000	0.0422
3608.900	0.0410
3609.800	0.0374
3610.700	0.0373
3611.600	0.0417
3612.500	0.0489
3613.400	0.0532
3614.300	0.0628
3615.200	0.0809
3616.100	0.0890
3617.000	0.0796
3617.900	0.0596
3618.800	0.0385
3619.700	0.0340
3620.600	0.0453
3621.500	0.0599
3622.400	0.0720
3623.300	0.0769
3624.200	0.0812
3625.100	0.0861
3626.000	0.0965
3626.900	0.1091
3627.800	0.1101
3628.700	0.1122
3629.600	0.1091
3630.500	0.0807
3631.400	0.0495
3632.300	0.0427
3633.200	0.0565
3634.100	0.0657
3635.000	0.0603
3635.900	0.0655
3636.800	0.0763
3637.700	0.0845
3638.600	0.0889
3639.500	0.0881
3640.400	0.0941
3641.300	0.0980
3642.200	0.0972
3643.100	0.0972
3644.000	0.0897
3644.900	0.0839
3645.800	0.0722
3646.700	0.0612
3647.600	0.0527
3648.500	0.0475
3649.400	0.0565
3650.300	0.0715
3651.200	0.0800
3652.100	0.0786
3653.000	0.0825
3653.900	0.0893
3654.800	0.0978
3655.700	0.1116
3656.600	0.1156
3657.500	0.1154
3658.400	0.1222
3659.300	0.1241
3660.200	0.1070
3661.100	0.0933
3662.000	0.0973
3662.900	0.1000
3663.800	0.0929
3664.700	0.0914
3665.600	0.1042
3666.500	0.1107
3667.400	0.1013
3668.300	0.0908
3669.200	0.0787
3670.100	0.0692
3671.000	0.0818
3671.900	0.1028
3672.800	0.1088
3673.700	0.1088
3674.600	0.1169
3675.500	0.1240
3676.400	0.1173
3677.300	0.1009
3678.200	0.0870
3679.100	0.0796
3680.000	0.0766
3680.900	0.0821
3681.800	0.0874
3682.700	0.0872
3683.600	0.0898
3684.500	0.0987
3685.400	0.0915
3686.300	0.0726
3687.200	0.0591
3688.100	0.0562
3689.000	0.0721
3689.900	0.0897
3690.800	0.1036
3691.700	0.1209
3692.600	0.1238
3693.500	0.1054
3694.400	0.0827
3695.300	0.0783
3696.200	0.0882
3697.100	0.0928
3698.000	0.0932
3698.900	0.1050
3699.800	0.1222
3700.700	0.1191
3701.600	0.1092
3702.500	0.1087
3703.400	0.1085
3704.300	0.0845
3705.200	0.0596
3706.100	0.0596
3707.000	0.0588
3707.900	0.0489
3708.800	0.0494
3709.700	0.0613
3710.600	0.0788
3711.500	0.0965
3712.400	0.1063
3713.300	0.1169
3714.200	0.1270
3715.100	0.1141
3716.000	0.0989
3716.900	0.1001
3717.800	0.0931
3718.700	0.0720
3719.600	0.0499
3720.500	0.0307
3721.400	0.0242
3722.300	0.0370
3723.200	0.0599
3724.100	0.0801
3725.000	0.0925
3725.900	0.0994
3726.800	0.0942
3727.700	0.0776
3728.600	0.0790
3729.500	0.0935
3730.400	0.0857
3731.300	0.0642
3732.200	0.0529
3733.100	0.0452
3734.000	0.0352
3734.900	0.0337
3735.800	0.0372
3736.700	0.0354
3737.600	0.0390
3738.500	0.0542
3739.400	0.0671
3740.300	0.0767
3741.200	0.0814
3742.100	0.0750
3743.000	0.0663
3743.900	0.0587
3744.800	0.0506
3745.700	0.0427
3746.600	0.0383
3747.500	0.0313
3748.400	0.0201
3749.300	0.0154
3750.200	0.0263
3751.100	0.0496
3752.000	0.0720
3752.900	0.0859
3753.800	0.0914
3754.700	0.0944
3755.600	0.0971
3756.500	0.0899
3757.400	0.0654
3758.300	0.0411
3759.200	0.0403
3760.100	0.0505
3761.000	0.0632
3761.900	0.0709
3762.800	0.0633
3763.700	0.0498
3764.600	0.0528
3765.500	0.0624
3766.400	0.0564
3767.300	0.0466
3768.200	0.0565
3769.100	0.0797
3770.000	0.0967
3770.900	0.0996
3771.800	0.0998
3772.700	0.0991
3773.600	0.0970
3774.500	0.0946
3775.400	0.0870
3776.300	0.0847
3777.200	0.0915
3778.100	0.0908
3779.000	0.0882
3779.900	0.0962
3780.800	0.1028
3781.700	0.1054
3782.600	0.1018
3783.500	0.0970
3784.400	0.1015
3785.300	0.1014
3786.200	0.0812
3787.100	0.0584
3788.000	0.0489
3788.900	0.0466
3789.800	0.0479
3790.700	0.0586
3791.600	0.0750
3792.500	0.0805
3793.400	0.0735
3794.300	0.0645
3795.200	0.0580
3796.100	0.0565
3797.000	0.0561
3797.900	0.0546
3798.800	0.0542
3799.700	0.0576
3800.600	0.0632
3801.500	0.0666
3802.400	0.0736
3803.300	0.0827
3804.200	0.0880
3805.100	0.0932
3806.000	0.0921
3806.900	0.0748
3807.800	0.0604
3808.700	0.0635
3809.600	0.0717
3810.500	0.0810
3811.400	0.0907
3812.300	0.0876
3813.200	0.0738
3814.100	0.0659
3815.000	0.0572
3815.900	0.0425
3816.800	0.0397
3817.700	0.0520
3818.600	0.0572
3819.500	0.0482
3820.400	0.0326
3821.300	0.0271
3822.200	0.0381
3823.100	0.0468
3824.000	0.0421
3824.900	0.0275
3825.800	0.0175
3826.700	0.0215
3827.600	0.0336
3828.500	0.0403
3829.400	0.0416
3830.300	0.0447
3831.200	0.0513
3832.100	0.0510
3833.000	0.0448
3833.900	0.0376
3834.800	0.0383
3835.700	0.0513
3836.600	0.0604
3837.500	0.0575
3838.400	0.0468
3839.300	0.0328
3840.200	0.0259
3841.100	0.0303
3842.000	0.0456
3842.900	0.0577
3843.800	0.0593
3844.700	0.0650
3845.600	0.0687
3846.500	0.0585
3847.400	0.0566
3848.300	0.0659
3849.200	0.0592
3850.100	0.0429
3851.000	0.0432
3851.900	0.0544
3852.800	0.0580
3853.700	0.0557
3854.600	0.0535
3855.500	0.0524
3856.400	0.0494
3857.300	0.0441
3858.200	0.0384
3859.100	0.0351
3860.000	0.0337
3860.900	0.0327
3861.800	0.0377
3862.700	0.0486
3863.600	0.0544
3864.500	0.0524
