3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0144
3536.000	0.1478
3536.900	0.1625
3537.800	0.1601
3538.700	0.1675
3539.600	0.1731
3540.500	0.1666
3541.400	0.1560
3542.300	0.1513
3543.200	0.1545
3544.100	0.1632
3545.000	0.1678
3545.900	0.1672
3546.800	0.1571
3547.700	0.1425
3548.600	0.1476
3549.500	0.1576
3550.400	0.1551
3551.300	0.1448
3552.200	0.1340
3553.100	0.1228
3554.000	0.1194
3554.900	0.1316
3555.800	0.1441
3556.700	0.1394
3557.600	0.1218
3558.500	0.1053
3559.400	0.1099
3560.300	0.1198
3561.200	0.1285
3562.100	0.1397
3563.000	0.1396
3563.900	0.1239
3564.800	0.0944
3565.700	0.0778
3566.600	0.0849
3567.500	0.0973
3568.400	0.0954
3569.300	0.0803
3570.200	0.0738
3571.100	0.0795
3572.000	0.1034
3572.900	0.1263
3573.800	0.1330
3574.700	0.1315
3575.600	0.1354
3576.500	0.1350
3577.400	0.1132
3578.300	0.0874
3579.200	0.0754
3580.100	0.0656
3581.000	0.0513
3581.900	0.0501
3582.800	0.0640
3583.700	0.0716
3584.600	0.0660
3585.500	0.0605
3586.400	0.0605
3587.300	0.0662
3588.200	0.0731
3589.100	0.0794
3590.000	0.1055
3590.900	0.1507
3591.800	0.1682
3592.700	0.1434
3593.600	0.1230
3594.500	0.1382
3595.400	0.1718
3596.300	0.1978
3597.200	0.2023
3598.100	0.1989
3599.000	0.2099
3599.900	0.2343
3600.800	0.2362
3601.700	0.1934
3602.600	0.1537
3603.500	0.1392
3604.400	0.1316
3605.300	0.1324
3606.200	0.1463
3607.100	0.1499
3608.000	0.1182
3608.900	0.0862
3609.800	0.0875
3610.700	0.1165
3611.600	0.1522
3612.500	0.1597
3613.400	0.1560
3614.300	0.1800
3615.200	0.2078
3616.100	0.2042
3617.000	0.1677
3617.900	0.1057
3618.800	0.0679
3619.700	0.0863
3620.600	0.1310
3621.500	0.1709
3622.400	0.1966
3623.300	0.1904
3624.200	0.1829
3625.100	0.2189
3626.000	0.2568
3626.900	0.2560
3627.800	0.2464
3628.700	0.2371
3629.600	0.1946
3630.500	0.1334
3631.400	0.0970
3632.300	0.1105
3633.200	0.1363
3634.100	0.1450
3635.000	0.1539
3635.900	0.1752
3636.800	0.1912
3637.700	0.2047
3638.600	0.2272
3639.500	0.2489
3640.400	0.2570
3641.300	0.2489
3642.200	0.2297
3643.100	0.2166
3644.000	0.2015
3644.900	0.1770
3645.800	0.1631
3646.700	0.1454
3647.600	0.1175
3648.500	0.1133
3649.400	0.1372
3650.300	0.1725
3651.200	0.2009
3652.100	0.2260
3653.000	0.2426
3653.900	0.2412
3654.800	0.2448
3655.700	0.2659
3656.600	0.2868
3657.500	0.2968
3658.400	0.3061
3659.300	0.2963
3660.200	0.2752
3661.100	0.2664
3662.000	0.2553
3662.900	0.2353
3663.800	0.2266
3664.700	0.2454
3665.600	0.2617
3666.500	0.2540
3667.400	0.2486
3668.300	0.2364
3669.200	0.2073
3670.100	0.2046
3671.000	0.2369
3671.900	0.2747
3672.800	0.2803
3673.700	0.2604
3674.600	0.2582
3675.500	0.2652
3676.400	0.2414
3677.300	0.2132
3678.200	0.1999
3679.100	0.1782
3680.000	0.1667
3680.900	0.1946
3681.800	0.2277
3682.700	0.2399
3683.600	0.2484
3684.500	0.2360
3685.400	0.2020
3686.300	0.1730
3687.200	0.1431
3688.100	0.1460
3689.000	0.1843
3689.900	0.2289
3690.800	0.2760
3691.700	0.3021
3692.600	0.2752
3693.500	0.2328
3694.400	0.2208
3695.300	0.2290
3696.200	0.2341
3697.100	0.2496
3698.000	0.2862
3698.900	0.3157
3699.800	0.3211
3700.700	0.3072
3701.600	0.2981
3702.500	0.2840
3703.400	0.2352
3704.300	0.1736
3705.200	0.1435
3706.100	0.1497
3707.000	0.1590
3707.900	0.1465
3708.800	0.1381
3709.700	0.1638
3710.600	0.2148
3711.500	0.2577
3712.400	0.2915
3713.300	0.3187
3714.200	0.3247
3715.100	0.3032
3716.000	0.2761
3716.900	0.2526
3717.800	0.2106
3718.700	0.1489
3719.600	0.0952
3720.500	0.0748
3721.400	0.0834
3722.300	0.1066
3723.200	0.1466
3724.100	0.1918
3725.000	0.2276
3725.900	0.2322
3726.800	0.1880
3727.700	0.1511
3728.600	0.1724
3729.500	0.2059
3730.400	0.1966
3731.300	0.1724
3732.200	0.1446
3733.100	0.1064
3734.000	0.0757
3734.900	0.0594
3735.800	0.0596
3736.700	0.0681
3737.600	0.0968
3738.500	0.1391
3739.400	0.1766
3740.300	0.2101
3741.200	0.2118
3742.100	0.1820
3743.000	0.1468
3743.900	0.1244
3744.800	0.1111
3745.700	0.0957
3746.600	0.0954
3747.500	0.0954
3748.400	0.0777
3749.300	0.0673
3750.200	0.0985
3751.100	0.1525
3752.000	0.1912
3752.900	0.2053
3753.800	0.2283
3754.700	0.2589
3755.600	0.2613
3756.500	0.2204
3757.400	0.1480
3758.300	0.1017
3759.200	0.1120
3760.100	0.1472
3761.000	0.1692
3761.900	0.1753
3762.800	0.1601
3763.700	0.1389
3764.600	0.1532
3765.500	0.1734
3766.400	0.1524
3767.300	0.1287
3768.200	0.1630
3769.100	0.2208
3770.000	0.2425
3770.900	0.2397
3771.800	0.2520
3772.700	0.2652
3773.600	0.2565
3774.500	0.2382
3775.400	0.2306
3776.300	0.2358
3777.200	0.2383
3778.100	0.2318
3779.000	0.2409
3779.900	0.2622
3780.800	0.2722
3781.700	0.2659
3782.600	0.2638
3783.500	0.2747
3784.400	0.2725
3785.300	0.2358
3786.200	0.1867
3787.100	0.1545
3788.000	0.1364
3788.900	0.1288
3789.800	0.1373
3790.700	0.1635
3791.600	0.1866
3792.500	0.1814
3793.400	0.1626
3794.300	0.1464
3795.200	0.1397
3796.100	0.1487
3797.000	0.1546
3797.900	0.1418
3798.800	0.1269
3799.700	0.1385
3800.600	0.1721
3801.500	0.1928
3802.400	0.2079
3803.300	0.2236
3804.200	0.2298
3805.100	0.2237
3806.000	0.1997
3806.900	0.1669
3807.800	0.1640
3808.700	0.1839
3809.600	0.2013
3810.500	0.2136
3811.400	0.2174
3812.300	0.2007
3813.200	0.1700
3814.100	0.1478
3815.000	0.1290
3815.900	0.1086
3816.800	0.1145
3817.700	0.1306
3818.600	0.1208
3819.500	0.0942
3820.400	0.0722
3821.300	0.0802
3822.200	0.1055
3823.100	0.1155
3824.000	0.1003
3824.900	0.0807
3825.800	0.0690
3826.700	0.0715
3827.600	0.0859
3828.500	0.0987
3829.400	0.1077
3830.300	0.1155
3831.200	0.1123
3832.100	0.0963
3833.000	0.0811
3833.900	0.0804
3834.800	0.0943
3835.700	0.1178
3836.600	0.1292
3837.500	0.1188
3838.400	0.0985
3839.300	0.0866
3840.200	0.0818
3841.100	0.0928
3842.000	0.1239
3842.900	0.1521
3843.800	0.1631
3844.700	0.1591
3845.600	0.1473
3846.500	0.1416
3847.400	0.1430
3848.300	0.1377
3849.200	0.1157
3850.100	0.1031
3851.000	0.1190
3851.900	0.1426
3852.800	0.1424
3853.700	0.1305
3854.600	0.1296
3855.500	0.1251
3856.400	0.1139
3857.300	0.1090
3858.200	0.1036
3859.100	0.0879
3860.000	0.0744
3860.900	0.0828
3861.800	0.1114
3862.700	0.1366
3863.600	0.1428
3864.500	0.1391
