3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01602969
3536.0000 0.49555698
3536.9000 0.51599658
3537.8000 0.52143049
3538.7000 0.52302724
3539.6000 0.52175742
3540.5000 0.52146614
3541.4000 0.51997721
3542.3000 0.5205797
3543.2000 0.51997173
3544.1000 0.52037543
3545.0000 0.52270925
3545.9000 0.52817243
3546.8000 0.53641206
3547.7000 0.54202867
3548.6000 0.54230988
3549.5000 0.54762995
3550.4000 0.55031508
3551.3000 0.55015165
3552.2000 0.54981267
3553.1000 0.55226541
3554.0000 0.55369353
3554.9000 0.55210471
3555.8000 0.55358499
3556.7000 0.55512315
3557.6000 0.55220509
3558.5000 0.54993969
3559.4000 0.5479517
3560.3000 0.54578847
3561.2000 0.54287446
3562.1000 0.53862965
3563.0000 0.53925651
3563.9000 0.54083514
3564.8000 0.53833854
3565.7000 0.53767478
3566.6000 0.53999817
3567.5000 0.54493856
3568.4000 0.54637831
3569.3000 0.54205197
3570.2000 0.53886455
3571.1000 0.53577226
3572.0000 0.53517395
3572.9000 0.53781307
3573.8000 0.5429951
3574.7000 0.54033965
3575.6000 0.53220385
3576.5000 0.52582937
3577.4000 0.52952701
3578.3000 0.52812129
3579.2000 0.52406746
3580.1000 0.5245083
3581.0000 0.52659196
3581.9000 0.52482784
3582.8000 0.52652937
3583.7000 0.5274893
3584.6000 0.52839661
3585.5000 0.52486706
3586.4000 0.5255143
3587.3000 0.53306872
3588.2000 0.52862853
3589.1000 0.53478056
3590.0000 0.53771991
3590.9000 0.52882534
3591.8000 0.52313405
3592.7000 0.52764434
3593.6000 0.53567135
3594.5000 0.53660291
3595.4000 0.52673644
3596.3000 0.51975983
3597.2000 0.51894051
3598.1000 0.51882607
3599.0000 0.51350266
3599.9000 0.50838709
3600.8000 0.50879908
3601.7000 0.5088225
3602.6000 0.50534892
3603.5000 0.50064337
3604.4000 0.49802142
3605.3000 0.50087005
3606.2000 0.50413877
3607.1000 0.50805283
3608.0000 0.51093972
3608.9000 0.50736123
3609.8000 0.50432009
3610.7000 0.50504738
3611.6000 0.50645208
3612.5000 0.50775164
3613.4000 0.50627828
3614.3000 0.50053304
3615.2000 0.49434814
3616.1000 0.49546513
3617.0000 0.49984705
3617.9000 0.49888825
3618.8000 0.50189477
3619.7000 0.5069266
3620.6000 0.50704169
3621.5000 0.5088194
3622.4000 0.50820351
3623.3000 0.50363356
3624.2000 0.50217938
3625.1000 0.50654221
3626.0000 0.51003379
3626.9000 0.50742513
3627.8000 0.50642234
3628.7000 0.51161939
3629.6000 0.51439869
3630.5000 0.50665802
3631.4000 0.49487144
3632.3000 0.49153975
3633.2000 0.49317425
3634.1000 0.49563509
3635.0000 0.49431923
3635.9000 0.4964965
3636.8000 0.50117439
3637.7000 0.50316179
3638.6000 0.49973038
3639.5000 0.49263147
3640.4000 0.49216384
3641.3000 0.49312133
3642.2000 0.49320126
3643.1000 0.49778688
3644.0000 0.495635
3644.9000 0.49224722
3645.8000 0.49906325
3646.7000 0.50667143
3647.6000 0.50441575
3648.5000 0.50010228
3649.4000 0.49752969
3650.3000 0.49703637
3651.2000 0.49662307
3652.1000 0.49256387
3653.0000 0.48729348
3653.9000 0.48834378
3654.8000 0.49318868
3655.7000 0.4941006
3656.6000 0.49752602
3657.5000 0.49564284
3658.4000 0.49839449
3659.3000 0.50191873
3660.2000 0.4982115
3661.1000 0.49540484
3662.0000 0.49256679
3662.9000 0.49135292
3663.8000 0.49080944
3664.7000 0.49519041
3665.6000 0.50124258
3666.5000 0.49977121
3667.4000 0.49495476
3668.3000 0.49184266
3669.2000 0.50000697
3670.1000 0.50619066
3671.0000 0.50890064
3671.9000 0.50546682
3672.8000 0.50270915
3673.7000 0.50131506
3674.6000 0.49803203
3675.5000 0.49317041
3676.4000 0.48806602
3677.3000 0.48795173
3678.2000 0.49625894
3679.1000 0.5023458
3680.0000 0.49737462
3680.9000 0.49458098
3681.8000 0.49509314
3682.7000 0.49187687
3683.6000 0.49051628
3684.5000 0.49611855
3685.4000 0.49570119
3686.3000 0.49226972
